0.044195034,0.102459766,0.11370191,0.064238876,-0.046708867,-0.11278109,-0.09268192,-0.044251654,0.023856057,0.02398918,-0.02702196,-0.117190264,-0.15326653,-0.12656283,-0.051624134,0.024072072,0.06802235,0.024541555,-0.043768164,-0.07800103,-0.048144322,0.039321564,0.12582879,0.15365575
0.062234417,-0.010318563,-0.059714194,-0.052040853,0.06639411,0.16449577,0.18597324,0.16384941,0.048540644,0.02346339,0.03956975,0.1291464,0.19079928,0.17163691,0.12722217,0.02807407,-0.06113414,-0.059259202,0.01567073,0.09201913,0.11352826,0.054761034,-0.046990663,-0.11398727
0.17442322,0.20943564,0.18158373,0.11410762,0.08146435,0.09334401,0.16023806,0.22716533,0.22551195,0.19259968,0.113187864,0.06613615,0.05025343,0.08098599,0.15188731,0.15754803,0.10085057,0.018300148,-0.033942502,-0.022519538,0.044998225,0.12106585,0.14699511,0.10937523
-0.010858238,0.028950872,0.039631236,0.021563957,-0.035912808,-0.06462511,-0.04545584,-0.015895957,0.052931506,0.042119794,0.008982694,-0.03719324,-0.052824847,-0.026703477,0.009825026,0.06329918,0.070721686,0.035117634,-0.018095184,-0.055078406,-0.052278414,-0.010716342,0.028713834,0.0346186
-0.071493976,-0.03807785,-0.03646686,-0.070143245,-0.16514933,-0.22195023,-0.20994806,-0.17886128,-0.09368341,-0.10034404,-0.12862587,-0.1951283,-0.19672434,-0.14561076,-0.09673916,-0.013025513,0.036190357,0.0021349764,-0.056901716,-0.09478771,-0.082056776,-0.023266142,0.034812156,0.049706604
0.072645254,0.13856387,0.16935474,0.15034963,0.08467614,0.044340484,0.06366846,0.10435243,0.16817696,0.1692977,0.12491409,0.054033317,0.004540762,0.013599604,0.05216457,0.10080988,0.10800166,0.068601675,-0.00044510086,-0.04424518,-0.036697924,0.019188186,0.08254119,0.10612826
-0.010865953,0.056605313,0.12267542,0.13614063,0.05761164,-0.03855135,-0.092874505,-0.09990228,-0.030432478,0.018135289,0.030166067,-0.036652923,-0.12019415,-0.15389024,-0.14570849,-0.06990024,0.025779812,0.07100305,0.030145831,-0.03657676,-0.07128979,-0.04012177,0.060207367,0.15493189
-0.009965532,-0.03371529,-0.01652045,0.033807684,0.09969116,0.1293185,0.09978647,0.058936857,0.015761659,0.033710495,0.07837617,0.12515558,0.12455749,0.08728749,0.026480716,-0.027290957,-0.037835192,0.012846067,0.049514458,0.058258582,0.022851214,-0.03775585,-0.07671719,-0.06853984
0.19405706,0.23562203,0.21566366,0.15350881,0.12034638,0.13615009,0.21150969,0.28353706,0.2860442,0.2510747,0.1644957,0.11104232,0.09912567,0.11907295,0.1852583,0.19239825,0.12249238,0.028894803,-0.02399618,-0.013130418,0.049084686,0.12521936,0.14945073,0.11078863
-0.039658178,-0.10164356,-0.14657599,-0.14436045,-0.08268735,-0.020649262,-0.00733606,-0.02995268,-0.08688458,-0.11162739,-0.09491652,-0.029697338,0.036508314,0.04155401,0.021882072,-0.02850474,-0.0732399,-0.06757148,-0.014796674,0.034433197,0.04435974,0.004338296,-0.06759339,-0.11745474
-0.029071452,-0.065417506,-0.06436656,-0.032814432,0.014008659,0.02524521,-0.010157285,-0.048075218,-0.10072184,-0.08015845,-0.034097325,0.009319815,0.018103376,-0.014979054,-0.057154246,-0.09200666,-0.07588786,-0.0236641,0.030243363,0.05194168,0.028629623,-0.016179096,-0.044723243,-0.03334031
0.071673304,0.016409995,-0.01633128,0.002463728,0.12104797,0.22336142,0.2488121,0.22740817,0.1324905,0.10468038,0.11374446,0.20214824,0.25111318,0.22040163,0.17644423,0.07618309,-0.02789832,-0.03151975,0.0335707,0.09532703,0.10407235,0.040497575,-0.059361033,-0.12331553
0.07384485,0.0023658765,-0.047335368,-0.03641085,0.08860984,0.19413474,0.21959218,0.20025682,0.08203074,0.05589809,0.06982744,0.16494694,0.22169526,0.20090535,0.15971944,0.050769664,-0.047329955,-0.04775256,0.023158135,0.09735663,0.11680128,0.056684546,-0.050299115,-0.12294762
-0.13729924,-0.1454293,-0.10996591,-0.06335957,-0.067030124,-0.11777618,-0.19689076,-0.25451818,-0.23890184,-0.19390598,-0.12446857,-0.10871775,-0.12968093,-0.16506732,-0.21127886,-0.17962849,-0.089650676,0.0025094126,0.033883866,0.004736736,-0.0526895,-0.09255242,-0.06861121,-0.0012489205
0.074268915,0.09575893,0.04766911,-0.028067544,-0.0812135,-0.050571244,0.053088494,0.1349389,0.18025401,0.1138993,0.015848085,-0.03714839,0.0062519247,0.09126494,0.17176868,0.19254293,0.11143812,-0.019210285,-0.087060064,-0.073724546,-0.0018866175,0.074040346,0.071736015,-0.006069537
0.022303145,-0.01476636,-0.0018071664,0.044941705,0.13685669,0.15243918,0.08893653,0.028538387,-0.064122185,-0.023143092,0.043251086,0.114505574,0.093171835,0.01669582,-0.05434667,-0.113476776,-0.100463025,-0.0060152966,0.07718253,0.10543025,0.07016796,0.00038236534,-0.030789034,9.60901e-05
0.10635153,0.11739712,0.08024109,0.01341686,-0.020212887,-0.022297302,0.020683205,0.06637484,0.055446222,0.02817069,-0.028251061,-0.0637423,-0.06257679,-0.028024478,0.032380607,0.049040567,0.02344191,-0.031256188,-0.047700845,-0.021769688,0.03916086,0.102398984,0.12700741,0.102027275
