-0.122685775,-0.17045715,-0.1648724,-0.11919257,-0.066303104,-0.044045124,-0.06983467,-0.11749731,-0.14083104,-0.11542139,-0.0477909,0.023232192,0.05488748,0.03710513,-0.0035343966,-0.031870957,-0.012624937,0.044272136,0.10078013,0.11370277,0.07115808,0.0033193096,-0.0472431,-0.05221269
0.027507761,0.034573067,0.072918825,0.115873605,0.12857108,0.102344394,0.049341504,0.0035061615,-0.005706528,0.01430395,0.04591432,0.050076913,0.010280566,-0.052228868,-0.09627996,-0.10063671,-0.0699298,-0.02521341,-0.005925271,-0.025920033,-0.06637995,-0.09179521,-0.07921399,-0.021881904
-0.052133728,-0.03763433,0.032319322,0.10075119,0.11292846,0.05678746,-0.036926437,-0.10469158,-0.10061754,-0.038435716,0.026584048,0.040857058,-0.0190929,-0.11563456,-0.17624697,-0.15916857,-0.07810283,0.0029819207,0.030725751,-0.011118638,-0.09078359,-0.13731743,-0.10673944,-0.017540587
-0.016679509,-0.062747434,-0.09480214,-0.09086664,-0.05974453,-0.01824369,0.00059138954,-0.017582133,-0.051154662,-0.07298489,-0.061062187,-0.021072455,0.026928106,0.046308268,0.035514444,0.0037343842,-0.018642586,-0.017432872,0.017878905,0.058783285,0.06842804,0.04473125,0.00018930924,-0.03988835
0.05977887,0.02174749,0.039684102,0.11343997,0.17867254,0.20183717,0.1579506,0.073522426,0.0149269225,0.009735488,0.060366303,0.10849868,0.110296644,0.043397386,-0.04566905,-0.10369924,-0.101321355,-0.04712325,0.012565802,0.0312311,-0.012394635,-0.08362304,-0.120369405,-0.09459701
-0.005393985,-0.059826624,-0.13429196,-0.18046494,-0.17134652,-0.11424196,-0.050317053,-0.034351636,-0.064400546,-0.11616488,-0.14053755,-0.11066128,-0.034066137,0.037550967,0.065497756,0.04193389,-0.0027925726,-0.039469816,-0.017274505,0.05113684,0.10751917,0.11682079,0.0680701,-0.0124320295
0.00070241507,0.0032487721,0.04040404,0.084026895,0.088881545,0.051393107,-0.015188765,-0.06994659,-0.08289117,-0.055818565,-0.020091506,-0.016252596,-0.05162378,-0.11627338,-0.15855418,-0.15413141,-0.10726529,-0.04926543,-0.021906456,-0.03653411,-0.07839674,-0.10072767,-0.07802606,-0.016056037
-0.046667915,-0.09664167,-0.10825306,-0.07961918,-0.046897154,-0.039001208,-0.070462145,-0.13011874,-0.16997068,-0.1703106,-0.12586561,-0.075486004,-0.04949503,-0.066487886,-0.10855677,-0.13455433,-0.116575405,-0.05516369,0.004809782,0.037974227,0.023772847,-0.02040041,-0.049977306,-0.040616013
-0.21082364,-0.13165793,-0.0400232,-0.023391873,-0.06680009,-0.15380807,-0.21568193,-0.17617002,-0.07899292,0.034826413,0.07273658,0.045146417,-0.032259967,-0.074006155,-0.03887651,0.050891902,0.1465477,0.17133734,0.1201027,0.014053333,-0.060244843,-0.055330034,0.015035693,0.082604565
-0.047129624,-0.02459302,0.0562513,0.13351393,0.15109637,0.0974272,0.0024818638,-0.061800476,-0.054386992,0.010964334,0.07680408,0.08826511,0.024352191,-0.0777289,-0.14155908,-0.1317648,-0.058560267,0.020510789,0.044328623,-0.0077100038,-0.094108485,-0.14271073,-0.11528022,-0.02365111
-0.003857525,-0.05467913,-0.12301384,-0.16374722,-0.1531252,-0.09900966,-0.040577073,-0.02505626,-0.0549998,-0.102582216,-0.12496037,-0.09831217,-0.026218789,0.042413205,0.068625875,0.04315555,-0.003120342,-0.034319617,-0.014703719,0.047263954,0.099954195,0.108243294,0.061752316,-0.012599063
0.14749175,0.17818052,0.16586097,0.13684963,0.12256259,0.14557326,0.20031564,0.24717762,0.253779,0.21336293,0.14990656,0.10127641,0.09646013,0.12495789,0.14572744,0.13161997,0.071394265,0.0012837176,-0.050552983,-0.052479584,-0.012345565,0.029134981,0.03576983,0.0079085035
-0.04732054,-0.027913097,0.028457496,0.081763685,0.1006447,0.07806705,0.0326299,0.004827184,0.019482935,0.06953993,0.11360766,0.1243431,0.08658082,0.026449779,-0.012142839,-0.0059231594,0.035867676,0.07072242,0.07224561,0.030698868,-0.033488844,-0.072645426,-0.06307859,-0.019716578
0.103472516,0.027723597,-0.017037116,0.00929274,0.07466144,0.14293529,0.15413201,0.088051796,0.0055449884,-0.05910589,-0.044869523,0.014595971,0.07006129,0.06523575,0.008560481,-0.07367269,-0.12752888,-0.113480635,-0.035828665,0.034996483,0.05256978,0.008808759,-0.0640318,-0.09871777
0.008933423,-0.03950374,-0.063055225,-0.03421901,0.02369546,0.08329583,0.107335106,0.08011055,0.03678925,0.012909038,0.035461426,0.08574896,0.13572426,0.1461175,0.10768361,0.049112525,0.007951784,0.014886045,0.049066108,0.08691838,0.084848404,0.035749637,-0.028157042,-0.0705335
-0.12027199,-0.070254445,-0.017894182,-0.013133088,-0.039170425,-0.08809251,-0.116476126,-0.085578285,-0.02497384,0.042216692,0.060575556,0.042615477,-0.0028839167,-0.023596488,-0.0034448446,0.05077531,0.10751012,0.115870535,0.075966254,0.014565535,-0.026449038,-0.02579788,0.015423661,0.051790714
0.064675,0.011117024,-0.06478552,-0.10954331,-0.11538151,-0.083948106,-0.04837109,-0.059023805,-0.10609512,-0.17302033,-0.20530365,-0.19376218,-0.13848136,-0.08498807,-0.068070225,-0.08917781,-0.12789391,-0.14090851,-0.10641173,-0.032572437,0.036106125,0.061486293,0.039255455,-0.0061923936
-0.035722304,0.030610412,0.051996067,0.01236511,-0.044323504,-0.083898276,-0.06371613,0.012286854,0.08177454,0.11121965,0.07597623,0.016632004,-0.023749448,0.0013950923,0.06284058,0.12320195,0.1362771,0.09306743,0.015884811,-0.037788752,-0.029430976,0.022765689,0.075687386,0.084038205
-0.06316425,-0.13235492,-0.13980742,-0.087942556,-0.03807807,-0.029281769,-0.086766854,-0.18058823,-0.24029286,-0.2374871,-0.16786489,-0.09449753,-0.06322158,-0.10425665,-0.16952726,-0.20759189,-0.17634183,-0.08698505,0.0076836334,0.04999465,0.018368633,-0.047371924,-0.088161804,-0.0676288
0.09643617,0.10221527,0.057934478,-0.005752234,-0.052251946,-0.054099143,-0.0154217305,0.021004928,0.019151663,-0.028572794,-0.09545372,-0.14250171,-0.13207248,-0.079776324,-0.028102113,-0.014806553,-0.05000722,-0.09547897,-0.12020448,-0.09429006,-0.02559235,0.04463026,0.06890613,0.046068978
-0.0016181645,-0.053308632,-0.12840632,-0.17938764,-0.17331274,-0.117112234,-0.05123788,-0.02962535,-0.057106227,-0.11168594,-0.14129393,-0.11507593,-0.039696943,0.036754113,0.070876144,0.047763813,-0.0026690818,-0.043169174,-0.023525665,0.043026585,0.10521682,0.12065514,0.07359265,-0.007199592
0.043463606,0.017693546,-0.023155114,-0.038709942,-0.009750412,0.054975916,0.12055754,0.14528042,0.12387874,0.08314546,0.061530545,0.07937228,0.13189088,0.1786993,0.18222916,0.1401855,0.078369804,0.03215935,0.026552683,0.06369289,0.09530344,0.08624686,0.033930805,-0.034281645
0.038752448,0.1015516,0.12250454,0.08719511,0.035737544,-0.004172226,0.0029378186,0.059416845,0.10957363,0.12104177,0.076773286,0.013927922,-0.03673738,-0.02896641,0.016799731,0.065109596,0.07163723,0.028481897,-0.035531644,-0.081571974,-0.065663956,-0.012448653,0.046517845,0.067609884
0.03077968,0.08243872,0.12589061,0.1252737,0.07519935,0.0012317982,-0.054306246,-0.059240837,-0.027585493,0.0045521767,-0.0030434495,-0.05459145,-0.1303024,-0.1809672,-0.17193373,-0.11456956,-0.05517966,-0.041227307,-0.06524225,-0.11273988,-0.13403097,-0.09954819,-0.021777065,0.05197396
0.04556195,-0.0035838345,0.0054457397,0.07531103,0.13310558,0.14362502,0.08586527,-0.014170207,-0.08052369,-0.08946979,-0.03185345,0.019589614,0.025241377,-0.03964792,-0.13104415,-0.18784535,-0.1759019,-0.09328396,-0.016129648,0.012716636,-0.023998488,-0.09135802,-0.12554167,-0.08617597
0.039067052,0.059489112,0.024925891,-0.040688824,-0.074190006,-0.052096732,0.020901598,0.09898757,0.12546267,0.09666641,0.031599723,-0.0069799772,0.012171896,0.082228154,0.14874023,0.16445267,0.118363634,0.03594073,-0.020037672,-0.013456461,0.0418841,0.0977878,0.10241563,0.04630961
-0.05405231,0.017115975,0.037338004,-0.01536626,-0.08342888,-0.13278542,-0.11280458,-0.022519771,0.055694103,0.09328074,0.052880336,-0.014167461,-0.060590155,-0.024215814,0.054996673,0.13132872,0.15004899,0.10396048,0.013391494,-0.045642667,-0.030862208,0.030303352,0.0953885,0.106426306
-0.009218337,0.060219374,0.13168436,0.15554026,0.13610971,0.08901351,0.056054614,0.07942381,0.13192856,0.18553631,0.18912877,0.14788707,0.07681171,0.029859167,0.030338569,0.06520186,0.09807823,0.09485476,0.043440625,-0.032405738,-0.078344,-0.07187282,-0.02307506,0.0314021
0.011287674,0.026298447,-0.015607534,-0.081518695,-0.11072968,-0.08206409,-0.0016992242,0.08099007,0.10779108,0.08122689,0.022746244,-0.0069965525,0.022301205,0.10068791,0.16851005,0.18545996,0.14080502,0.057799116,0.0017345191,0.012469078,0.06734526,0.11470245,0.11218069,0.04463299
0.19086522,0.15630236,0.09664837,0.07223448,0.08957224,0.15270944,0.21246496,0.2099198,0.1541379,0.06718483,0.013583664,0.008145318,0.05379444,0.08903345,0.08322693,0.025290437,-0.058334123,-0.11155387,-0.09974619,-0.035557736,0.026308358,0.04739833,0.008872321,-0.046836965
0.03624533,0.054443408,0.01577233,-0.043980423,-0.06826146,-0.040197402,0.037278675,0.11568649,0.14025666,0.108794704,0.05330402,0.023081211,0.04328286,0.113914855,0.17164868,0.1818655,0.1318499,0.05442649,-0.0011939169,0.0054787383,0.059109382,0.10123771,0.09664898,0.03927791
0.1171595,0.054550227,0.011977567,0.031328004,0.08365897,0.14179195,0.15539376,0.09800732,0.023408504,-0.039885662,-0.03615562,0.0072420775,0.05466328,0.051010896,-0.0020699697,-0.0750648,-0.12402815,-0.114400886,-0.05229142,0.013996657,0.036210664,0.0028960842,-0.055541057,-0.08465899
-0.18015797,-0.106074095,-0.019703882,-0.0003693943,-0.03509205,-0.10991406,-0.15910742,-0.12272091,-0.031931,0.071766526,0.107118845,0.08133935,0.008334501,-0.02929072,-0.0037797857,0.07220608,0.15282208,0.17554972,0.12208523,0.021893024,-0.049092814,-0.04889731,0.010043484,0.07152323
0.15775427,0.138008,0.0936519,0.07113272,0.07862306,0.123762384,0.17501321,0.17906661,0.14323494,0.0765624,0.02858473,0.015990766,0.043828893,0.074674495,0.075234406,0.036686555,-0.030363707,-0.07857139,-0.080281794,-0.037070118,0.013286276,0.0366318,0.014687434,-0.027918153
0.04981499,0.07133652,0.024026373,-0.04879655,-0.07841591,-0.038782343,0.06270708,0.1581988,0.18938333,0.1501799,0.07800763,0.03967794,0.06779225,0.1555536,0.22787979,0.23991117,0.17601717,0.07167755,0.0024163811,0.011038054,0.074515626,0.1297692,0.12302003,0.04392542
-0.04745727,-0.01632931,0.06547235,0.13989322,0.17226642,0.14924568,0.09284197,0.06312785,0.08258874,0.14587298,0.19997685,0.21208675,0.16203372,0.08288463,0.028900385,0.023370605,0.062010836,0.10450252,0.10094772,0.04205352,-0.041057777,-0.09450124,-0.090045914,-0.032005902
