0.01955074,0.0698452,0.1134819,0.115921535,0.073063836,0.01148567,-0.033004537,-0.034869913,-0.0016671808,0.031139111,0.025259297,-0.023143036,-0.08829118,-0.12879184,-0.12142427,-0.07483122,-0.029944787,-0.018180396,-0.048699755,-0.09407335,-0.11513783,-0.08776164,-0.022514183,0.03928417
0.061750945,0.03029788,0.042308304,0.08334801,0.12327066,0.12392417,0.083287805,0.010993436,-0.03875452,-0.04557487,-0.019050632,0.009321739,0.0056744656,-0.04022575,-0.1020184,-0.14517467,-0.13547988,-0.089479454,-0.038151886,-0.01893887,-0.03989579,-0.07837877,-0.09528135,-0.065454796
-0.009366287,-0.0026395496,-0.032382768,-0.07958422,-0.11239754,-0.10825047,-0.072340906,-0.026156932,-0.007483432,-0.024742698,-0.058656234,-0.078875445,-0.06401978,-0.01734579,0.032401096,0.056228805,0.03959168,0.0030840507,-0.02293247,-0.014175889,0.02394963,0.06342734,0.073645875,0.04457265
-0.007708253,0.0052382993,-0.032466434,-0.09032042,-0.12294357,-0.100002825,-0.03526924,0.037549876,0.066010945,0.044155266,0.0015214272,-0.020969335,0.0024531346,0.06599364,0.12769578,0.14972092,0.116209134,0.05731938,0.012338414,0.015308367,0.05824466,0.10116896,0.10398737,0.053620428
-0.14827155,-0.076946646,-0.0045558363,0.025964523,-0.012727953,-0.074237965,-0.1180686,-0.09050469,-0.01023066,0.079129666,0.116679594,0.08591462,0.020934857,-0.023384728,-0.009700317,0.06345812,0.13566735,0.1589719,0.10954142,0.021809664,-0.04616118,-0.048765857,0.0067841867,0.06444875
0.043940883,0.11242876,0.13677864,0.10710323,0.04986392,0.016280679,0.031050613,0.091762215,0.14785898,0.1605687,0.11909207,0.049428273,-0.00083679287,0.002562678,0.04792013,0.097644046,0.10091863,0.05455663,-0.019844571,-0.06968968,-0.06382944,-0.009375026,0.048589826,0.0652879
0.074051924,0.15613768,0.19461656,0.17339276,0.12017559,0.0870164,0.103667125,0.16782004,0.22799197,0.24263752,0.19720478,0.11669223,0.055754844,0.04972193,0.087353475,0.1325085,0.1287397,0.07352688,-0.012710839,-0.07376988,-0.074602075,-0.023063436,0.036734365,0.056929708
-0.026208915,-0.11278152,-0.16237131,-0.13699105,-0.05168907,0.0275738,0.05292307,0.0087076165,-0.06049703,-0.09905881,-0.064448185,0.02624378,0.11153813,0.13424486,0.08837282,0.0074518113,-0.037807204,-0.017246291,0.060481552,0.12949033,0.13612166,0.0704238,-0.026028112,-0.08919018
0.056037832,0.028261842,0.03852869,0.07397813,0.10799823,0.10767532,0.07257919,0.0093533425,-0.034742046,-0.041505836,-0.01892294,0.004595151,0.001277472,-0.038155083,-0.09167806,-0.12945776,-0.12117088,-0.08066869,-0.03613934,-0.019015135,-0.03608129,-0.06862032,-0.083371505,-0.057437327
0.07688663,0.0782361,0.03346622,-0.038200215,-0.090275854,-0.09887178,-0.066159174,-0.030992797,-0.030627696,-0.07486831,-0.13730522,-0.17734542,-0.16944575,-0.12028706,-0.06493213,-0.042064175,-0.06231694,-0.10186003,-0.12299189,-0.09678448,-0.031223582,0.035906136,0.06613203,0.048183963
-0.0065903086,0.06797238,0.14040995,0.17428006,0.15216231,0.11143485,0.08787105,0.113282055,0.17071879,0.22642802,0.23731488,0.19060257,0.11883727,0.06923524,0.0654192,0.101790905,0.13299388,0.12682015,0.0661887,-0.014503259,-0.06765085,-0.06482789,-0.019471208,0.028334167
