0.041862056,0.105472684,0.11317431,0.048701145,-0.04251008,-0.10568077,-0.1013848,-0.04159772,0.019755589,0.033828523,-0.022201193,-0.11018299,-0.16518727,-0.14023906,-0.052409377,0.037950538,0.06974053,0.025362201,-0.05061796,-0.09080378,-0.058764633,0.031142216,0.118457496,0.14699063
0.061708115,-0.023012558,-0.07560496,-0.048234813,0.04272325,0.14061797,0.17772289,0.13075012,0.040498544,-0.02394432,-0.011731761,0.07187874,0.16548705,0.18685953,0.11552386,-0.00010700124,-0.08108566,-0.07344656,0.0075671813,0.0939219,0.11622237,0.051106747,-0.05098106,-0.11591807
0.168441,0.19583109,0.16543572,0.10089313,0.058553573,0.073511906,0.13526452,0.19537942,0.20473234,0.15557957,0.067106366,0.002422095,0.0024822166,0.058915008,0.11642599,0.12597425,0.07319117,-0.006479578,-0.057995208,-0.042524487,0.028402263,0.100767635,0.12914723,0.09807153
-0.0109457,0.0351293,0.049668137,0.02220824,-0.022331124,-0.051450953,-0.038833674,0.0074868347,0.056395527,0.071464054,0.042991947,-0.00854498,-0.045228023,-0.0349669,0.01327653,0.061774738,0.07334041,0.038045105,-0.01851275,-0.05756838,-0.05257196,-0.011620546,0.030483881,0.0360743
-0.0684489,-0.021451062,-0.016325094,-0.06786863,-0.14168915,-0.19486941,-0.18865538,-0.1335881,-0.068375506,-0.04321195,-0.07181005,-0.13204418,-0.16936867,-0.14233246,-0.06063102,0.0228714,0.05470797,0.018644499,-0.048003472,-0.09176887,-0.078793466,-0.01647789,0.04349559,0.054262176
0.07181616,0.1407159,0.17203403,0.1464196,0.09073842,0.05084554,0.057262935,0.10697029,0.15887195,0.17397979,0.12883721,0.05229105,-0.009877975,-0.014049588,0.030580424,0.08351766,0.0995644,0.061417423,-0.007407342,-0.055438638,-0.047052436,0.0089895055,0.0743008,0.101348974
-0.011384305,0.05802377,0.124052376,0.13001113,0.06633718,-0.03180404,-0.10308571,-0.09981977,-0.04154605,0.027108673,0.039624717,-0.01900958,-0.11613049,-0.17383067,-0.14996977,-0.05914574,0.03768668,0.073320754,0.031376764,-0.041565455,-0.08158259,-0.043439914,0.05247128,0.14689825
-0.009945093,-0.034617256,-0.014767009,0.04431654,0.10048613,0.12367843,0.0992233,0.052070953,0.018858762,0.02636031,0.07117751,0.11906039,0.12840697,0.08541728,0.015348343,-0.03484773,-0.035095178,0.00994785,0.05635563,0.06489296,0.026759116,-0.03389237,-0.073762804,-0.06447
0.18761568,0.22092688,0.19455884,0.13335757,0.09531656,0.114877015,0.17980792,0.24160808,0.2508646,0.19949688,0.10754891,0.03993625,0.036693655,0.08873407,0.14042296,0.14397714,0.08682705,0.0037466583,-0.050670646,-0.037547927,0.031792786,0.10148039,0.12895454,0.09750673
-0.038785227,-0.10327717,-0.14814618,-0.13951297,-0.08584129,-0.027070818,-0.0018215395,-0.028117344,-0.07754767,-0.11274448,-0.094377935,-0.030974321,0.041285727,0.06855306,0.038546816,-0.022571972,-0.06866797,-0.06399854,-0.011841428,0.042888183,0.05528047,0.012298091,-0.05892388,-0.111587785
-0.032964278,-0.07221427,-0.073196396,-0.03716806,0.0028434915,0.013228728,-0.018884685,-0.0710388,-0.10839498,-0.10302742,-0.05703313,-0.0039017496,0.01801452,-0.0077147987,-0.05687473,-0.08868051,-0.075480476,-0.023410073,0.032383315,0.054754987,0.030807026,-0.015025125,-0.046843655,-0.035803612
0.0736764,0.004666615,-0.031503893,0.008335136,0.10432155,0.20313437,0.24092162,0.1993168,0.11744028,0.058845036,0.07014066,0.14566594,0.22427988,0.23151453,0.15116131,0.031789955,-0.05031487,-0.046705544,0.024210243,0.096008435,0.10685312,0.035942156,-0.06295572,-0.12373482
0.069780126,-0.014362682,-0.065600455,-0.034876313,0.060418185,0.16383933,0.20572308,0.16107716,0.07063635,0.0040665674,0.014732325,0.09792159,0.19160125,0.21213582,0.13735713,0.016458,-0.07091121,-0.0667323,0.012667372,0.097782664,0.118967436,0.051347554,-0.05468045,-0.12372359
-0.13655193,-0.14029472,-0.100718014,-0.056912307,-0.053613316,-0.108136,-0.18809909,-0.23817462,-0.2285394,-0.16595255,-0.09180693,-0.060435236,-0.0921449,-0.15142527,-0.1801698,-0.14662945,-0.063339114,0.017412908,0.048493803,0.0171546,-0.046367727,-0.08120539,-0.063109845,-0.000738627
0.07833321,0.1046629,0.054952044,-0.02967329,-0.07461629,-0.03830019,0.06416717,0.15827666,0.18849726,0.13068832,0.031783827,-0.033117376,-0.008581979,0.08468541,0.17168975,0.18233483,0.10113959,-0.017884657,-0.09335837,-0.08153661,-0.0008088949,0.072065346,0.07795438,0.0002901746
