-0.051053327,-0.062376045,-0.10790542,-0.15975809,-0.19076492,-0.19009785,-0.14951241,-0.106346846,-0.07916973,-0.100594476,-0.13049348,-0.13214476,-0.10542228,-0.047051694,0.014609018,0.03980608,0.030063147,0.003627217,-0.012017852,0.008186191,0.050994914,0.08642372,0.09023211,0.053618748
-0.039425492,-0.003756159,-0.006091898,-0.039713483,-0.087471455,-0.120035455,-0.096638136,-0.043087527,0.021308374,0.026592283,-0.0005371891,-0.040229063,-0.05960392,-0.03498471,0.02724034,0.07356486,0.08367051,0.051668532,0.0018579277,-0.02471574,-0.0076530576,0.039061077,0.07508891,0.071610935
0.019575642,0.09392624,0.16868135,0.2010918,0.17961709,0.13285777,0.1036356,0.12044141,0.18641259,0.23775943,0.23986344,0.18262087,0.10611314,0.051053908,0.047341056,0.0803281,0.112926915,0.104446724,0.045744777,-0.033183128,-0.0839575,-0.07617468,-0.0245006,0.030022752
-0.05525603,-0.025985327,0.05307566,0.13248584,0.15695827,0.12684678,0.060627352,0.015002464,0.036331553,0.10208275,0.16271202,0.16578008,0.11541604,0.03313212,-0.025945047,-0.022033399,0.03205149,0.083881505,0.09100398,0.03145252,-0.053192846,-0.104803,-0.092448145,-0.027321642
-0.023658164,-0.011003119,0.045773845,0.09864262,0.10269703,0.050150216,-0.036975723,-0.10384917,-0.113124184,-0.058725752,-0.0070988922,-0.009720465,-0.062232435,-0.13666913,-0.19131598,-0.17532498,-0.109833,-0.03701495,-0.009234569,-0.043827344,-0.10109382,-0.12970553,-0.097632416,-0.016361604
0.07418811,0.0521655,0.006675861,-0.023234084,-0.0018877691,0.0636621,0.13796471,0.17653693,0.15395083,0.10059031,0.06206024,0.07049165,0.120779276,0.17377342,0.19187044,0.15106773,0.07801762,0.019955391,0.0074405153,0.044443656,0.087640435,0.09358234,0.048468493,-0.022680314
-0.019690314,-0.051890716,-0.007269328,0.08656365,0.17838179,0.23147959,0.19767477,0.12743928,0.0733422,0.09889648,0.17109065,0.23898736,0.25655505,0.19535089,0.08917287,0.017700886,0.016683605,0.06869115,0.1253865,0.12309925,0.0496368,-0.05490068,-0.12004565,-0.11180677
0.08216779,0.0863274,0.032501176,-0.04611594,-0.09390973,-0.096638225,-0.04855345,0.003560152,0.006219465,-0.042970363,-0.11136584,-0.14973491,-0.13776416,-0.076534584,-0.009482559,0.0107144285,-0.026892403,-0.083070606,-0.115838714,-0.08490026,-0.00946906,0.06288359,0.08498769,0.05039783
0.016791452,-0.026436705,-0.020305451,0.017806144,0.05402464,0.057668284,-0.0033216712,-0.089568466,-0.16659269,-0.15787728,-0.1134395,-0.071678035,-0.06462742,-0.105857365,-0.17927432,-0.209067,-0.18661061,-0.118630454,-0.045769624,-0.016557582,-0.038260184,-0.083525404,-0.10190035,-0.06658433
-0.044719487,-0.08733515,-0.05325193,0.034903932,0.11915945,0.1606153,0.12013569,0.041984554,-0.015766189,0.0089247525,0.08665329,0.15835075,0.1801671,0.1234831,0.025054606,-0.036822923,-0.028233519,0.03578362,0.10476364,0.110494785,0.043859836,-0.053891476,-0.1169903,-0.1040393
-0.0110198865,-0.0088928575,-0.048231654,-0.10405127,-0.1411646,-0.14248382,-0.09499912,-0.041455936,-0.0130401505,-0.04001489,-0.08073503,-0.099667445,-0.082577564,-0.02623172,0.038085934,0.06326638,0.04314144,0.00022215329,-0.031948056,-0.016158637,0.03372145,0.081432045,0.09079277,0.054545015
-0.057986226,-0.13168336,-0.1751237,-0.15585218,-0.08794621,-0.009805786,0.024144221,0.00037896796,-0.055660762,-0.08335363,-0.05352486,0.03002181,0.11109713,0.14237088,0.10793491,0.04402213,0.008020943,0.025133392,0.08531517,0.13956603,0.14110424,0.07803819,-0.0069272364,-0.069021225
0.036928903,-0.012578273,0.0050307196,0.06831003,0.13445087,0.15998995,0.09751781,-0.001861291,-0.09540832,-0.08378072,-0.025933607,0.030039225,0.0408276,-0.015516741,-0.11781595,-0.17432503,-0.16239043,-0.08722532,-0.00629621,0.019679112,-0.021723218,-0.09553437,-0.13317218,-0.10125586
-0.14575098,-0.13796163,-0.08845529,-0.036477122,-0.03993976,-0.09987525,-0.1795784,-0.22965583,-0.20338872,-0.13587674,-0.06729846,-0.05166847,-0.08911073,-0.14721231,-0.17549159,-0.13880639,-0.052478004,0.026228512,0.05325419,0.013890876,-0.0504245,-0.08344247,-0.05804691,0.01228201
0.064079456,0.012008682,-0.062909916,-0.1172582,-0.11586167,-0.07694227,-0.039958667,-0.038277477,-0.10282141,-0.1655673,-0.2011482,-0.17642953,-0.11965818,-0.06044993,-0.0446971,-0.07191322,-0.1183173,-0.13571964,-0.103416815,-0.02869457,0.041705426,0.06413785,0.036669794,-0.015629664
-0.0809639,-0.050919067,-0.05975072,-0.102461696,-0.16039546,-0.20408756,-0.1881255,-0.13369066,-0.06090668,-0.050647825,-0.07511934,-0.108348124,-0.124712735,-0.09283835,-0.01854293,0.042294864,0.06650707,0.043008123,-0.0017062257,-0.023205047,-0.0035248098,0.04718468,0.08873567,0.08888321
-0.013431885,-0.07906338,-0.1262345,-0.13692749,-0.1102784,-0.07732764,-0.07740866,-0.11604334,-0.18262906,-0.21338527,-0.20015557,-0.14644788,-0.092199974,-0.06737989,-0.08710253,-0.118102804,-0.13264082,-0.103320315,-0.03973058,0.022397192,0.048398595,0.026688913,-0.013941926,-0.039340038
-0.017144118,0.028580999,0.046549954,0.032286204,-0.001865821,-0.026796972,-0.008463541,0.040049575,0.102350324,0.1141634,0.0939371,0.052886017,0.024153933,0.029823009,0.07238726,0.1064413,0.1125416,0.07940801,0.024745258,-0.014222765,-0.014094613,0.018367963,0.05067576,0.052709468
-0.0022534681,-0.060990337,-0.049160663,0.014418629,0.07765753,0.097456366,0.03133094,-0.07307917,-0.16542208,-0.15081248,-0.0839334,-0.018243497,-0.0011947779,-0.053671617,-0.15230358,-0.20201144,-0.1804789,-0.09540705,-0.0045630927,0.026930932,-0.013033883,-0.087659694,-0.12841177,-0.09602671
0.021997834,-0.0190182,-0.021367552,0.012940721,0.05354908,0.06503697,0.022192847,-0.04720633,-0.11524955,-0.11070519,-0.07546225,-0.03667628,-0.0244121,-0.054410517,-0.11685481,-0.1517099,-0.14056547,-0.085342884,-0.021996506,0.0037580382,-0.017205654,-0.060648452,-0.0853934,-0.06363224
-0.11309465,-0.11036434,-0.07025414,-0.028126914,-0.029540515,-0.07834617,-0.14347087,-0.18769835,-0.1684197,-0.11230351,-0.05636221,-0.044626653,-0.075350836,-0.121988796,-0.14706108,-0.11760478,-0.047781967,0.019150242,0.042562433,0.011485543,-0.041076843,-0.06976598,-0.049870312,0.0096043395
0.07398084,0.01857897,-0.0628818,-0.12331245,-0.12166732,-0.07601516,-0.027494753,-0.020326898,-0.08421592,-0.15357453,-0.19657134,-0.17405964,-0.11052891,-0.0425832,-0.021310123,-0.05036805,-0.10703845,-0.13494727,-0.1046192,-0.02467997,0.052684966,0.078362525,0.044698223,-0.015300032
0.08579095,0.045868177,0.019559303,0.017132245,0.05113688,0.0944797,0.100778386,0.069983296,-0.002851098,-0.03987832,-0.04402733,-0.015466141,0.018725818,0.025620297,-0.010253376,-0.05884758,-0.09699296,-0.09279189,-0.052237175,-0.0051952717,0.016420405,-0.0018469993,-0.037047632,-0.059634604
