-0.12696402,-0.11885292,-0.06265192,-0.0068851593,-0.0018746123,-0.057603557,-0.14448206,-0.19584848,-0.18388176,-0.11081771,-0.044923276,-0.026951702,-0.06617411,-0.13886318,-0.18040161,-0.14440304,-0.050359387,0.035592012,0.060469203,0.022791276,-0.04803325,-0.08710106,-0.06325665,0.008764161
0.053588822,0.02507427,-0.01934182,-0.039983604,-0.018004809,0.0443392,0.10418998,0.12111376,0.09322482,0.04492425,0.017949488,0.03479146,0.084118366,0.13306288,0.13174158,0.08274177,0.01466157,-0.02960828,-0.022230307,0.01903426,0.05586588,0.05011935,0.012729981,-0.049300544
-0.089272544,-0.12612572,-0.12489007,-0.07759971,-0.02254739,0.0011736047,-0.019544953,-0.058876205,-0.08557348,-0.072224125,-0.017741561,0.040386945,0.06808236,0.04618934,-0.0077563734,-0.04922211,-0.047661524,-0.007906976,0.044635717,0.055440642,0.020772992,-0.037257884,-0.09428247,-0.10448219
0.0085749915,0.0448628,0.08093426,0.081253655,0.04185345,-0.0234276,-0.075905785,-0.084292345,-0.05554222,-0.02255713,-0.018448843,-0.05541172,-0.11119418,-0.14656395,-0.12772463,-0.068316184,-0.0051531047,0.022467839,0.0024116673,-0.034366176,-0.051997833,-0.022752585,0.036554046,0.10077846
-0.00010422937,0.0019319247,-0.05188085,-0.13415365,-0.18812856,-0.18218207,-0.10898012,-0.038994577,-0.014419691,-0.052941702,-0.122823395,-0.15339288,-0.12240592,-0.042862006,0.045149922,0.07532104,0.029815996,-0.04421882,-0.087456435,-0.06619216,0.0056341477,0.07088352,0.07926111,0.021751052
-0.07638785,-0.012175271,0.05888818,0.088511616,0.06736509,0.014227607,-0.013633196,0.009455094,0.073491275,0.14162065,0.15654631,0.121621005,0.058732618,0.0016282927,0.005515066,0.04871912,0.10356929,0.10285674,0.052560396,-0.023315702,-0.07753977,-0.07507698,-0.034273166,0.0092083365
-0.031746216,0.021873407,0.04966997,0.025790354,-0.02441973,-0.06462736,-0.04913544,0.0066686627,0.06953935,0.097172335,0.064627305,0.012795069,-0.02120128,-0.021581285,0.033413604,0.08328576,0.09950269,0.057499927,-0.009631458,-0.055965744,-0.055158373,-0.011433969,0.030666893,0.03618149
0.05615099,0.07351613,0.04746179,-0.0011463363,-0.029678144,-0.010023315,0.06176314,0.12150639,0.14483401,0.11477936,0.059737172,0.025601553,0.038469862,0.08874782,0.14084287,0.14375436,0.08442494,0.008923655,-0.03837953,-0.034784187,0.011227471,0.052479442,0.057557065,0.012137306
0.12692176,0.060550492,0.007962209,0.017861491,0.07764667,0.14498918,0.15361121,0.09648119,0.010080419,-0.056323744,-0.03998358,0.0110727055,0.059584316,0.083014,0.026440471,-0.053468373,-0.11416906,-0.08888029,-0.011818223,0.058832683,0.08756505,0.050718527,-0.0069912425,-0.030617287
0.110078156,0.18706825,0.22096722,0.1933143,0.13876827,0.097688556,0.118017375,0.1750861,0.2343702,0.24055287,0.1889325,0.10524338,0.040693562,0.032867603,0.08466462,0.13513145,0.13516927,0.073015,-0.008049248,-0.06170414,-0.05157255,0.01280675,0.0806259,0.10758831
0.04175744,0.0014886996,-0.0023091726,0.03410794,0.07166724,0.08342507,0.035951484,-0.031693224,-0.08298006,-0.092220195,-0.049642593,-0.013420781,-0.004284635,-0.026618583,-0.079559065,-0.10933793,-0.09760477,-0.0347854,0.025130259,0.05198516,0.03622595,-0.0023362532,-0.020224852,0.008634673
0.04479761,-0.012765606,-0.098074906,-0.14971462,-0.13163915,-0.059055567,0.013792168,0.030748792,-0.014679504,-0.08731,-0.124059126,-0.091073625,-0.009772052,0.0738595,0.097334705,0.050258726,-0.034711566,-0.083137624,-0.06109608,0.015163427,0.08330603,0.09282399,0.037785005,-0.04939225
0.08925253,0.044901032,-0.03316275,-0.09272869,-0.10045328,-0.061764274,-0.022084234,-0.019059075,-0.06651771,-0.14066328,-0.18394136,-0.17464659,-0.12404483,-0.050940316,-0.02188587,-0.03525307,-0.08562031,-0.11026929,-0.084711246,-0.013808619,0.059152547,0.09031811,0.07267547,0.028430818
-0.01770796,0.0025579825,0.06165733,0.12531146,0.15523106,0.14017998,0.093071274,0.059429325,0.06566927,0.11195876,0.16010198,0.16699596,0.13017762,0.0619071,0.006064289,-0.006729203,0.028001295,0.07086417,0.07764819,0.03956077,-0.023574261,-0.067663744,-0.064659104,-0.019167759
0.15557164,0.178107,0.14003089,0.069332704,0.02643285,0.03944107,0.10400547,0.15855558,0.16790254,0.11204289,0.03356874,-0.019615244,-0.019817786,0.03874777,0.10040515,0.11265146,0.057419505,-0.022669997,-0.06998826,-0.053182196,0.01567837,0.08471649,0.11598091,0.08454617
0.0012580965,0.04742713,0.09353125,0.09743347,0.054670166,-0.010396982,-0.060207807,-0.06128716,-0.024482999,0.016601626,0.016253468,-0.027555417,-0.0883204,-0.12784183,-0.11107456,-0.048275903,0.02080508,0.04240219,0.010729219,-0.034072585,-0.059059642,-0.03236363,0.036398113,0.10127788
0.017854324,0.023765255,-0.020083865,-0.092139,-0.14239423,-0.13866527,-0.07673173,-0.017540716,0.00037917317,-0.03417416,-0.09992225,-0.13224244,-0.11126942,-0.04606369,0.025802588,0.05718813,0.02288023,-0.038145475,-0.077901505,-0.057880584,0.0032802839,0.06066277,0.0785381,0.036748897
