0.03836422,0.100972,0.10801602,0.04327803,-0.049981803,-0.11532597,-0.10924793,-0.04721062,0.015563955,0.02553807,-0.034773085,-0.13001117,-0.18373981,-0.15505308,-0.06554503,0.022924261,0.066113554,0.027173743,-0.05398708,-0.09968667,-0.06794182,0.022106236,0.10530617,0.12877145
0.062169775,-0.024357336,-0.07986631,-0.05350435,0.03743607,0.13665985,0.17046154,0.11634375,0.022140933,-0.047140025,-0.03214205,0.061151475,0.15415664,0.17729573,0.10742486,-0.0061582145,-0.09074671,-0.08763776,-0.0020720158,0.090007596,0.11406159,0.0501403,-0.04670672,-0.10754648
0.16247942,0.1889424,0.15443276,0.08884758,0.04398818,0.055350408,0.11733429,0.17306866,0.17771395,0.11501003,0.018672029,-0.051496085,-0.051974118,0.007322715,0.06576431,0.07433912,0.039400112,-0.030269548,-0.08047273,-0.06486314,0.008124012,0.08403516,0.11345263,0.083901905
-0.010519836,0.03803498,0.05453082,0.028124288,-0.015709797,-0.045269236,-0.029637454,0.021881161,0.071744464,0.09059507,0.058910325,0.0012748662,-0.03582428,-0.028416391,0.017114872,0.064878345,0.07838794,0.045907974,-0.013175798,-0.054141764,-0.049300484,-0.007403933,0.033085927,0.04002735
-0.06561006,-0.016507609,-0.0079539195,-0.05791468,-0.13210683,-0.18398575,-0.17318533,-0.10860181,-0.037956458,-0.004054383,-0.03328344,-0.0971568,-0.13290438,-0.10491064,-0.02388294,0.05870523,0.08968894,0.047830563,-0.029216936,-0.078810096,-0.066090494,-0.005386983,0.050030757,0.057394948
0.06892493,0.13890415,0.16918774,0.14320649,0.08746368,0.04402478,0.051625963,0.100909464,0.14960319,0.15797947,0.10582839,0.018355353,-0.04556987,-0.052761108,-0.010302095,0.0414884,0.06954286,0.045085717,-0.01953645,-0.06816723,-0.060159553,-0.0011831593,0.063982055,0.09238061
-0.01715802,0.0514098,0.11612627,0.121861055,0.057503827,-0.044100992,-0.1169948,-0.11487022,-0.055844657,0.007626611,0.018671973,-0.049095888,-0.14591113,-0.20359227,-0.17898326,-0.090122744,0.014585413,0.062076848,0.023695244,-0.053757194,-0.096361026,-0.058792837,0.032938827,0.1216789
-0.009053893,-0.033066805,-0.014268259,0.044702113,0.10229697,0.124815546,0.09827218,0.046918433,0.011076016,0.0169658,0.0630595,0.11245449,0.12009671,0.073107824,0.0020790203,-0.047586326,-0.05096996,-0.0030240421,0.051340204,0.06407916,0.025609847,-0.034509655,-0.070809625,-0.058804214
0.18127888,0.21309881,0.18254721,0.1197229,0.07997672,0.095998004,0.16070502,0.21702218,0.21980914,0.15388446,0.053403392,-0.021209266,-0.025882233,0.027674586,0.07953251,0.08224987,0.0431398,-0.02672829,-0.07710065,-0.06257601,0.008493715,0.082550175,0.112181656,0.083769746
-0.0351745,-0.09945934,-0.14344054,-0.13426025,-0.08013047,-0.018207917,0.007060699,-0.018253803,-0.06589172,-0.09478467,-0.071664095,0.0013132418,0.07470975,0.10374541,0.074830726,0.014972796,-0.041155536,-0.04861199,-0.0007648738,0.055236816,0.06896573,0.024898188,-0.045034155,-0.096529745
-0.034217417,-0.07581945,-0.077735074,-0.042024173,-0.0019039704,0.009607838,-0.025394447,-0.08073742,-0.11724112,-0.11149698,-0.060737036,-0.0018797022,0.02093132,-0.0028732247,-0.049965467,-0.08151375,-0.07383267,-0.025801508,0.03148804,0.05492601,0.030220754,-0.018005973,-0.04938461,-0.040257413
0.07493197,0.0052368073,-0.03329596,0.005340816,0.10247775,0.20165946,0.23640198,0.18726669,0.09932963,0.03543461,0.047293585,0.1291115,0.20563959,0.21100082,0.12988307,0.0128158,-0.07240438,-0.06748189,0.011763793,0.090930246,0.10323436,0.035534333,-0.057086144,-0.11095086
0.06921854,-0.01610694,-0.07017511,-0.040076476,0.055267338,0.15974276,0.19858834,0.14681874,0.05191086,-0.019342814,-0.006796551,0.0855381,0.17813885,0.19908161,0.12505446,0.005684768,-0.08466649,-0.08402041,0.0008986581,0.0926876,0.11582742,0.04966299,-0.050472684,-0.11406513
-0.136821,-0.14082949,-0.099820524,-0.05471572,-0.050695248,-0.10380905,-0.18532406,-0.23287097,-0.21773562,-0.14739603,-0.06632698,-0.032362293,-0.062102366,-0.12076917,-0.1484215,-0.115269475,-0.04199023,0.033148434,0.06218133,0.02735214,-0.038621448,-0.077694915,-0.06345348,-0.006572158
0.0832525,0.11226414,0.06466977,-0.02023506,-0.06535061,-0.028495345,0.079748616,0.17952973,0.2082906,0.1519303,0.046097897,-0.022419866,0.0012851708,0.09391721,0.1787085,0.18982092,0.11471725,-0.005773752,-0.088124454,-0.07649403,0.00724197,0.083596356,0.0906458,0.01784778
0.007374595,-0.05154731,-0.04622068,0.017874151,0.082255974,0.09420453,0.027817897,-0.071622595,-0.13922986,-0.13965903,-0.0672281,0.014925543,0.035789575,-0.017459383,-0.10465088,-0.16037641,-0.1382458,-0.047728013,0.050955493,0.08810099,0.047794867,-0.024297554,-0.06268163,-0.031644415
0.098717436,0.099326134,0.05397867,-0.0123292385,-0.054243065,-0.051879525,-0.0142997755,0.017958526,0.014855058,-0.034891985,-0.099554606,-0.13682607,-0.11902165,-0.055145584,0.0036569124,0.019946625,0.00070120895,-0.048312526,-0.076645084,-0.050675597,0.01567629,0.07752786,0.09858239,0.07234741
-0.11383529,-0.12249432,-0.096216135,-0.064438,-0.05936545,-0.09313252,-0.14920081,-0.18377748,-0.1736313,-0.12199081,-0.059393074,-0.027885228,-0.041900445,-0.07993753,-0.09948004,-0.07780441,-0.02932832,0.02243414,0.045146417,0.023211207,-0.023879623,-0.056549616,-0.052813035,-0.017324494
0.031887002,0.067635,0.0954377,0.08972217,0.047236294,-0.011065255,-0.050958093,-0.052702535,-0.028309928,-0.008052899,-0.014984648,-0.059087098,-0.111624345,-0.1357645,-0.116794616,-0.06839927,-0.009251759,0.016261093,-0.0027024278,-0.036498073,-0.04650225,-0.013519942,0.043560915,0.093827896
-0.053524725,-0.103071176,-0.10848067,-0.07330984,-0.03523465,-0.029933343,-0.07404764,-0.13661823,-0.17472167,-0.1646586,-0.10468464,-0.036939,-0.00981682,-0.03158686,-0.07642786,-0.10309578,-0.08751935,-0.03226252,0.031135732,0.057095952,0.031308513,-0.01870357,-0.050518166,-0.03879311
0.004539662,-0.0243203,-0.00094942003,0.069995694,0.14250271,0.17426693,0.14353845,0.081598155,0.035767216,0.040160187,0.09318941,0.15159006,0.15924099,0.099705756,0.009997701,-0.054251444,-0.06140986,-0.002994636,0.0641332,0.080457166,0.033110667,-0.040648025,-0.084963866,-0.06999083
0.05220921,0.116987266,0.1280312,0.070417956,-0.016454723,-0.0779434,-0.07045945,-0.0099770455,0.049382575,0.056537017,-0.0055148825,-0.101420455,-0.15803076,-0.13558619,-0.0545165,0.026317379,0.06614248,0.029163158,-0.04946428,-0.09513177,-0.06589821,0.020660695,0.10142104,0.12573333
