0.054678872,0.08543307,0.08038536,0.04097708,-0.021198032,-0.056146365,-0.04364057,-0.02346294,0.0023789334,-0.005649539,-0.05236571,-0.10309495,-0.13416402,-0.11687672,-0.07375654,-0.034316763,-0.02998764,-0.054053757,-0.090754166,-0.10037793,-0.06943824,-0.0121955415,0.03776503,0.054205135
0.0030785562,-0.03957295,-0.0258094,0.026330741,0.09522993,0.10091994,0.027675586,-0.033775296,-0.09387165,-0.087581225,-0.02978432,0.011412344,0.03154418,-0.040335257,-0.115594245,-0.15853646,-0.1311746,-0.064230375,0.00368224,0.024884101,-0.013607078,-0.075056486,-0.10487119,-0.07340855
0.083059154,0.033049174,-0.041027144,-0.10261088,-0.096076764,-0.03634836,-0.010031813,0.017653994,-0.035895415,-0.11186351,-0.14591667,-0.13664606,-0.06338498,-0.02020539,-0.0021866644,-0.03889594,-0.08913603,-0.11902509,-0.08988986,-0.018856322,0.05001601,0.07348381,0.041758988,-0.016551688
-0.14945449,-0.111137666,-0.06257498,-0.032093484,-0.06966524,-0.12612848,-0.13405696,-0.15616289,-0.083992206,-0.009106692,0.017185643,0.0120877195,-0.039193925,-0.05198101,-0.031756062,0.02688117,0.07998362,0.10609484,0.077644944,0.023137687,-0.023453513,-0.026034536,0.013041709,0.05380709
-0.05379243,-0.12422787,-0.17219114,-0.17182577,-0.109090604,-0.044172455,-0.037912037,-0.04860999,-0.10279584,-0.1312008,-0.09493015,-0.03212013,0.050440736,0.06956368,0.046635456,-0.0038183045,-0.028969256,-0.012642927,0.04916655,0.104809135,0.11548889,0.07059209,-0.00090425345,-0.053548247
0.02235377,0.038949724,0.08301963,0.12591049,0.13582537,0.09141516,0.024847532,-0.015889255,-0.024763715,0.0034329032,0.030495392,0.02288758,-0.021945272,-0.089081146,-0.13156849,-0.12621233,-0.081479825,-0.035041902,-0.022704348,-0.048140623,-0.089676924,-0.11094734,-0.083489254,-0.019788615
-0.15344964,-0.09896493,-0.042432837,-0.02148014,-0.08784735,-0.18466642,-0.20596424,-0.22505349,-0.14856134,-0.066056415,-0.04670748,-0.07106644,-0.15013236,-0.15878534,-0.12804443,-0.041463926,0.03494414,0.07110762,0.034939237,-0.03188102,-0.07337973,-0.054789323,0.012833577,0.07948877
-0.01958855,-0.0044565145,0.0373955,0.07380072,0.07143704,0.026071467,-0.03136913,-0.06459328,-0.056535102,-0.021199925,0.008329114,0.0012416544,-0.039141737,-0.09468766,-0.12436611,-0.10556346,-0.05833872,-0.014900688,-0.0050358637,-0.033028323,-0.074612655,-0.08837823,-0.058986563,-0.0025289962
-0.057149876,-0.13217032,-0.1853458,-0.18769965,-0.12535089,-0.057763964,-0.04409186,-0.0556892,-0.11208303,-0.14235216,-0.10949091,-0.045041703,0.042224757,0.069061294,0.05005669,-0.0018064252,-0.02992148,-0.014864559,0.047169834,0.10796326,0.12527959,0.081241794,0.0061747544,-0.051088452
-0.1362058,-0.09615965,-0.05225807,-0.029514622,-0.06409494,-0.115538724,-0.111692764,-0.11623275,-0.050732628,0.015135901,0.033912178,0.030464193,-0.01748762,-0.016663589,0.0049714954,0.057268158,0.099411815,0.11345832,0.08062144,0.028010191,-0.010067776,-0.009651394,0.021859622,0.05184149
-0.036038287,-0.089119,-0.15922166,-0.20650284,-0.2000656,-0.14157176,-0.08805167,-0.06648133,-0.090156294,-0.13284759,-0.14664446,-0.11994287,-0.04199744,0.026648859,0.060737196,0.041955255,-0.00080274785,-0.025809087,-0.002269242,0.056176994,0.11017729,0.119373895,0.07379731,0.0016973745
0.09512945,0.103097655,0.058581475,-0.0131763825,-0.06369619,-0.05029911,-0.0006661484,0.04224324,0.049767025,-0.00051250256,-0.067737475,-0.110841595,-0.09804019,-0.04494726,0.012575764,0.026775481,-0.01396905,-0.07284357,-0.10394604,-0.07960863,-0.01351381,0.05372585,0.07406334,0.041146107
-0.12544714,-0.18206574,-0.17129189,-0.10298275,-0.015624783,0.015082102,-0.025187135,-0.08901092,-0.12734927,-0.09827271,-0.011699992,0.06573498,0.10870582,0.06894446,0.0027579844,-0.040128257,-0.01982956,0.046921678,0.11881135,0.1366747,0.082482584,-0.0072662137,-0.07144812,-0.073848955
0.08971877,0.05005168,-0.011719441,-0.06052938,-0.05559679,-0.0044506704,0.020669624,0.03674602,-0.0065388526,-0.07123731,-0.105177775,-0.10533717,-0.04798047,-0.015041592,0.00092448725,-0.02960639,-0.07662368,-0.10652206,-0.086062536,-0.0250804,0.034101877,0.054205183,0.030283228,-0.01730279
-0.068447754,-0.032654516,0.055443812,0.14798222,0.18668471,0.14315966,0.08488442,0.04129008,0.0651533,0.1420058,0.20346382,0.222575,0.1607845,0.07793385,0.013943587,0.014672201,0.068329886,0.121166185,0.11875518,0.05245987,-0.041825928,-0.10394745,-0.09578686,-0.03053075
-0.042912517,0.04739937,0.13792746,0.18216144,0.13226531,0.051481497,0.03749106,0.030987216,0.12342156,0.20217021,0.20432639,0.15645836,0.04650992,0.0066671674,0.015445454,0.08010831,0.12857564,0.12968929,0.058809947,-0.03825424,-0.10171344,-0.08741548,-0.016666075,0.05375206
-0.12158989,-0.16972338,-0.15345547,-0.08989706,-0.010836282,0.008365084,-0.0362102,-0.086288095,-0.12181266,-0.09182352,-0.0077375197,0.064162955,0.0976026,0.05835067,-0.0072842767,-0.04356513,-0.018088412,0.04698497,0.113945395,0.12345282,0.068470135,-0.013002476,-0.06917564,-0.06530543
-0.13825396,-0.13064414,-0.07336,-0.01255766,-0.008708822,-0.07486218,-0.1463253,-0.20771259,-0.1876039,-0.115756355,-0.04774549,-0.030412676,-0.07583538,-0.13454166,-0.16960135,-0.13372134,-0.054125026,0.025454536,0.051778473,0.012455978,-0.055811003,-0.09273966,-0.06725167,0.0045289793
-0.028810166,-0.04923188,-0.0175075,0.052545972,0.13265479,0.16049078,0.12797683,0.08654917,0.059917778,0.081610784,0.13987827,0.18924041,0.19926734,0.1475335,0.07828813,0.02912822,0.032930885,0.06900205,0.104745016,0.09865754,0.042460714,-0.03389329,-0.08113339,-0.0748385
-0.21266915,-0.19283918,-0.10867618,-0.012954228,0.013891286,-0.039896067,-0.09284286,-0.16878451,-0.119077004,-0.014421673,0.07714838,0.1168889,0.06427101,0.0024290057,-0.039558765,-0.008487525,0.068175025,0.14599057,0.1595175,0.09605526,-0.006975411,-0.07600729,-0.069040306,-0.005654409
0.04599122,0.10336117,0.11466662,0.078010164,-0.0025475638,-0.051666938,-0.03526568,0.0013853218,0.05035881,0.05538472,0.0018185192,-0.06020424,-0.116590664,-0.09571396,-0.043248545,0.011355224,0.022208983,-0.010460376,-0.07191268,-0.10657321,-0.084147155,-0.019190274,0.047809027,0.07173926
0.004822263,0.04217811,0.0773824,0.0788264,0.024537414,-0.04853027,-0.09367635,-0.1140958,-0.08367006,-0.05416234,-0.059916586,-0.10223253,-0.16458344,-0.19993336,-0.18994398,-0.13754337,-0.084727965,-0.05775369,-0.07533139,-0.10890003,-0.123308636,-0.09075034,-0.0220289,0.04576437
-0.03110396,-0.061391562,-0.03565355,0.032523576,0.11295786,0.14171414,0.1038115,0.05605973,0.02451736,0.044354334,0.10539055,0.15305503,0.17249845,0.11694851,0.04616286,-0.0012550605,0.0052965665,0.04781483,0.0931659,0.09452634,0.039965056,-0.034081917,-0.082616255,-0.07683462
-0.13125026,-0.07202684,-0.009658251,0.02313121,-0.022713661,-0.08899721,-0.087984994,-0.09920601,-0.012991493,0.06896192,0.08397525,0.06586387,-0.005004416,-0.017654933,0.0067950506,0.07081063,0.122852035,0.13751453,0.08692814,0.013388327,-0.037411805,-0.031831432,0.017077938,0.06416417
-0.029756568,0.042964667,0.11865114,0.15739803,0.11985213,0.053360254,0.037164792,0.028259628,0.09760652,0.16108525,0.16330783,0.12716606,0.0375016,-4.730009e-05,0.0018220616,0.050942026,0.09089658,0.09427299,0.039978065,-0.034872826,-0.0864519,-0.079042606,-0.02201428,0.03744379
0.11680179,0.12868617,0.07078063,-0.026137223,-0.096833415,-0.07899205,-0.009602875,0.050425626,0.06106869,-0.0058176145,-0.09771169,-0.15039003,-0.13451847,-0.05781675,0.021040542,0.0396029,-0.0151953325,-0.094968185,-0.13824752,-0.103876874,-0.012005639,0.07690995,0.10407865,0.057878222
-0.0075596175,0.053146623,0.11302088,0.14497794,0.12204722,0.074708715,0.070302404,0.07000782,0.1253781,0.17547254,0.17323825,0.14247304,0.07354065,0.043119624,0.043346085,0.075962074,0.10060453,0.095587835,0.045841932,-0.017878616,-0.06057486,-0.05554606,-0.015983447,0.026610514
0.07588134,0.0762591,0.035794638,-0.028362231,-0.07622525,-0.080538295,-0.06193428,-0.025098868,-0.034710184,-0.07969449,-0.13002545,-0.16377832,-0.15513764,-0.11517004,-0.07326869,-0.05665975,-0.07441877,-0.10602792,-0.11758511,-0.09136398,-0.032425832,0.025395814,0.050102748,0.035768446
0.03673579,-0.026429804,-0.067678444,-0.05756911,0.026118258,0.11183966,0.12183326,0.11735647,0.048648257,0.0030632701,0.024855891,0.080786355,0.16011116,0.16399662,0.12141006,0.041936055,-0.0075278995,-0.009917777,0.04259966,0.09802945,0.10867236,0.05629618,-0.024956767,-0.08316506
-0.063352115,-0.14571895,-0.19982237,-0.19293812,-0.1208294,-0.04610041,-0.04316296,-0.06458119,-0.12612754,-0.15391365,-0.111077264,-0.040619716,0.054555126,0.069670804,0.041742373,-0.015875738,-0.039934557,-0.014336879,0.057044785,0.12010904,0.12895167,0.07423497,-0.006005015,-0.062869996
0.069143586,0.14416373,0.15664217,0.102791265,-0.0035733662,-0.073471025,-0.046949588,-0.005454155,0.05729843,0.06065534,-0.012926294,-0.09873729,-0.17492187,-0.14364609,-0.07060504,0.0041108755,0.015257116,-0.031107785,-0.111158684,-0.15265234,-0.11749398,-0.026724847,0.06249095,0.09625712
0.042078033,0.058567327,0.013322848,-0.05781856,-0.10927603,-0.08223804,0.0058489684,0.07538192,0.104311325,0.0664683,-0.004887375,-0.035651676,-0.017542975,0.067357264,0.14180341,0.1560577,0.10270296,0.024043065,-0.029466331,-0.017611008,0.048072606,0.10986799,0.114959486,0.05573769
0.18269049,0.1626028,0.11831707,0.078749344,0.10594887,0.17204088,0.20590119,0.25035703,0.19685414,0.11695729,0.06787944,0.05946713,0.10449742,0.12590745,0.117905065,0.059517138,-0.015968919,-0.0759803,-0.073374316,-0.024666281,0.028799549,0.044138934,0.008772356,-0.046418425
