-0.12705033,-0.12186417,-0.06391398,-0.008118598,-0.008744848,-0.06209451,-0.14895055,-0.20122626,-0.19208083,-0.12576778,-0.058775708,-0.04061333,-0.08279797,-0.15176159,-0.18722467,-0.15957041,-0.07189902,0.009059014,0.036370635,-0.0031542536,-0.070433445,-0.10731731,-0.079498746,-0.0088527445
0.05154048,0.023197886,-0.019513084,-0.043025844,-0.014132388,0.044855766,0.0989607,0.11448633,0.08788209,0.041989457,0.016657311,0.034302544,0.08702682,0.13066815,0.13135791,0.09251423,0.034903422,-0.0071061817,-0.0055858246,0.030719053,0.067246795,0.0696844,0.025487587,-0.033571273
-0.099274,-0.14383197,-0.14624521,-0.10169685,-0.051864076,-0.029413044,-0.05242848,-0.09566857,-0.12612098,-0.117514834,-0.06773653,-0.010118517,0.014745556,-0.007156868,-0.056446414,-0.09797097,-0.097397335,-0.054346494,-0.00878324,0.0024706938,-0.033247434,-0.09462183,-0.1431031,-0.15530078
0.01995645,0.06266831,0.102427736,0.10793878,0.06552555,0.0028845684,-0.041468553,-0.043773256,-0.013194227,0.023005713,0.026588298,-0.008782847,-0.06700636,-0.10095413,-0.08612963,-0.03587452,0.01796899,0.044795483,0.032872666,-0.0011953065,-0.017112141,0.0072284783,0.06881075,0.13226531
-0.0053083966,-0.005502933,-0.066247426,-0.15152116,-0.20374903,-0.19179235,-0.121663176,-0.057773862,-0.035307977,-0.07768826,-0.13771668,-0.17336163,-0.14128983,-0.059078563,0.021796163,0.05070096,0.012689801,-0.050674275,-0.09012049,-0.06524902,0.005295413,0.06662001,0.07354428,0.02140016
-0.08280248,-0.025792316,0.037487265,0.06646853,0.037344817,-0.0060726497,-0.038775995,-0.02255949,0.036569603,0.09556129,0.11709813,0.08099752,0.02078161,-0.02480129,-0.023059724,0.019811172,0.06726008,0.06845441,0.014670662,-0.05749378,-0.114310056,-0.11992303,-0.077229366,-0.033782654
-0.035503484,0.015002297,0.03404336,0.009762618,-0.044416282,-0.075378954,-0.060990375,-0.011354971,0.04700123,0.067808926,0.04750188,-0.0064731147,-0.039394055,-0.031750437,0.013412054,0.062162995,0.0803898,0.046833236,-0.019872293,-0.062990464,-0.06511463,-0.032184944,0.009115809,0.0206305
0.06024506,0.07980006,0.051756892,0.0021561442,-0.02018875,0.004487604,0.070456095,0.13176985,0.15574057,0.12730591,0.07629837,0.041123237,0.056614958,0.1106824,0.16372964,0.1742593,0.12695935,0.05837221,0.0074370233,0.010676034,0.05601886,0.09790084,0.100501336,0.055892784
0.13533431,0.076794446,0.036289964,0.049899813,0.11874526,0.1731108,0.18320824,0.14108837,0.062383123,0.011424721,0.005160593,0.05890583,0.104049705,0.11538853,0.07266822,-0.001193591,-0.06121112,-0.04698576,0.024831764,0.09170843,0.12152193,0.09737388,0.045988,0.012552067
0.12403586,0.20921429,0.24475174,0.21958001,0.1661052,0.1316033,0.15300494,0.21532603,0.27854455,0.29127157,0.24165656,0.16118483,0.100742936,0.09955503,0.1487403,0.20141421,0.19721866,0.13692324,0.056830876,0.007425251,0.01730673,0.0761875,0.13862205,0.16205595
0.056275707,0.025934892,0.032898165,0.07244748,0.11398651,0.1159898,0.07975825,0.023582103,-0.02275152,-0.022389874,0.009571081,0.05221523,0.057902623,0.026009433,-0.023631657,-0.058339596,-0.04447195,0.013605415,0.078021765,0.10228388,0.08996063,0.055692486,0.036437437,0.060859628
0.047123015,-0.00837606,-0.09112283,-0.1419623,-0.11672979,-0.048624147,0.024166698,0.042082716,-0.0002464086,-0.06874673,-0.103996344,-0.07356017,0.008684695,0.085719414,0.10629934,0.06605009,-0.009248811,-0.05087697,-0.025172994,0.04658131,0.11708416,0.1321915,0.07465704,-0.006535015
0.09137485,0.05144802,-0.020535814,-0.07913813,-0.08081359,-0.049827974,-0.007020069,-0.0006688051,-0.04288726,-0.10998885,-0.15852387,-0.15035494,-0.099547,-0.036269903,-0.006606184,-0.023739792,-0.07707854,-0.10533398,-0.071483314,-0.0014721397,0.07345316,0.113344714,0.09381635,0.04825202
-0.014813724,0.005493995,0.06617279,0.13197105,0.16035321,0.14466958,0.09702488,0.067098096,0.0729991,0.1191644,0.16310962,0.17249522,0.13485791,0.07010742,0.019903407,0.0107497545,0.044255253,0.07995351,0.08134513,0.04045191,-0.022616182,-0.06650599,-0.06118115,-0.019088358
0.16713345,0.19881314,0.1664738,0.0993391,0.0645744,0.07839692,0.14112268,0.20289555,0.21846098,0.17330298,0.09430234,0.04119401,0.043995257,0.1000241,0.16070573,0.18043621,0.1262779,0.04688036,0.0004301798,0.015985724,0.08534864,0.15965182,0.18629701,0.15579146
0.010483167,0.061911643,0.11175527,0.11868702,0.073907904,0.011787233,-0.03281439,-0.03143853,0.006388156,0.047974963,0.05258163,0.01130647,-0.0492031,-0.08732485,-0.07452333,-0.019195033,0.042680096,0.062003415,0.03758665,-0.0071923574,-0.030095635,-0.0043427353,0.060254812,0.1266451
0.013649103,0.01850677,-0.028603096,-0.10511098,-0.15225959,-0.14534461,-0.08818152,-0.03532918,-0.017139342,-0.054642078,-0.11154183,-0.14823191,-0.12410633,-0.056021575,0.013979365,0.04459574,0.014277364,-0.046130072,-0.08028401,-0.05833503,0.003932492,0.06449359,0.07532377,0.03557695
0.033195753,-0.020377371,-0.105751224,-0.1589579,-0.13218793,-0.05420421,0.030502746,0.060882382,0.027164858,-0.039936274,-0.07510237,-0.04391643,0.043539714,0.12831542,0.15534632,0.11482752,0.033803746,-0.016245913,-0.0037945246,0.061051533,0.1320775,0.1458514,0.084317505,-0.008753941
