-0.124927625,-0.17179276,-0.17036016,-0.12221043,-0.06710794,-0.04730552,-0.07248613,-0.11996384,-0.14359435,-0.11779532,-0.049141344,0.021786347,0.052728586,0.034381703,-0.010069632,-0.036387894,-0.020058636,0.03550243,0.09183536,0.10539015,0.062114045,-0.0056359884,-0.057303138,-0.061295625
0.031067451,0.040996134,0.083165154,0.12405774,0.13418296,0.10782668,0.056325857,0.010849353,0.00059211144,0.022047808,0.05093087,0.055423643,0.016751971,-0.05049824,-0.08913319,-0.09318609,-0.056026157,-0.011325481,0.005907519,-0.015320082,-0.057027247,-0.08174944,-0.06740447,-0.011700927
-0.04915661,-0.03166844,0.037709847,0.10788839,0.11712846,0.06266118,-0.028744992,-0.09739054,-0.09169249,-0.030380031,0.033560544,0.04528501,-0.013000943,-0.113264,-0.17058375,-0.15219887,-0.06808353,0.015274176,0.040986627,-0.004049759,-0.08487853,-0.12971978,-0.097478494,-0.008511815
-0.018520402,-0.063294224,-0.09452246,-0.09336223,-0.06025907,-0.021821566,-0.00397678,-0.022034435,-0.055713844,-0.0765878,-0.06458503,-0.022693828,0.024101539,0.04268235,0.033361707,-0.0002463533,-0.024318041,-0.021454567,0.013734067,0.05420104,0.06431963,0.03919953,-0.0061582485,-0.044081
0.062160794,0.02939052,0.054699667,0.12126719,0.18428043,0.20345592,0.15893531,0.07615669,0.017018324,0.01363393,0.059729554,0.11111934,0.11461902,0.039760616,-0.036826283,-0.0994068,-0.08927448,-0.03424062,0.025131468,0.040457293,-0.004377126,-0.07632808,-0.11212962,-0.08693062
-0.0068382784,-0.06143852,-0.13416894,-0.18288143,-0.1707417,-0.11456823,-0.053552385,-0.036437474,-0.068184294,-0.11790801,-0.14270712,-0.11114147,-0.034345552,0.036623698,0.06527843,0.042482276,-0.0068617673,-0.042407446,-0.022499595,0.047057923,0.10391594,0.11201769,0.0624364,-0.016095588
0.0033462786,0.008278293,0.04961602,0.09026088,0.09292443,0.054560196,-0.009974661,-0.06630876,-0.07835903,-0.05041754,-0.016809976,-0.013461691,-0.049048975,-0.11684758,-0.15349367,-0.15043457,-0.09895945,-0.039224852,-0.011536167,-0.029618379,-0.07059833,-0.09306144,-0.06934848,-0.0066673737
-0.045741074,-0.09380342,-0.10133733,-0.07597011,-0.04352655,-0.037504826,-0.069184996,-0.12781438,-0.16944563,-0.16769198,-0.12600772,-0.075133525,-0.047160916,-0.06865884,-0.10635348,-0.13164505,-0.111594975,-0.052369427,0.008019543,0.0400292,0.024853915,-0.019299433,-0.04860381,-0.038782682
-0.21498534,-0.14063634,-0.06941071,-0.035149794,-0.077519685,-0.16001505,-0.216884,-0.18050227,-0.07844016,0.026814837,0.0733671,0.03797921,-0.040545125,-0.070982926,-0.056144577,0.037993286,0.124514356,0.15289028,0.10226712,-0.004146882,-0.078114495,-0.071048796,-0.00062957854,0.06880871
-0.045050316,-0.020866953,0.05939131,0.13901086,0.15346237,0.10006158,0.008379483,-0.05695624,-0.04811236,0.016652722,0.08129282,0.090587676,0.027701385,-0.07683405,-0.13961329,-0.12949431,-0.052680794,0.028250622,0.05203284,-0.0026457468,-0.08986594,-0.13796651,-0.10837101,-0.016341709
-0.0058212182,-0.056520857,-0.12359877,-0.16709355,-0.15341997,-0.10179607,-0.045003667,-0.02900759,-0.060219217,-0.10623803,-0.12779634,-0.09987142,-0.028487882,0.04019119,0.06653615,0.041151334,-0.00822959,-0.04016105,-0.021485958,0.042186294,0.0956736,0.10282372,0.054469984,-0.01825665
0.1477968,0.17800826,0.16971219,0.13787447,0.12187678,0.1441735,0.1985181,0.24609798,0.25282726,0.21313295,0.14980774,0.10187615,0.097476505,0.1257531,0.14963217,0.13272989,0.07584562,0.0033683532,-0.047145054,-0.046180684,-0.0065893047,0.033937838,0.040540427,0.01130663
-0.04743757,-0.026847808,0.024920555,0.08208514,0.10005994,0.078424715,0.03467743,0.00563583,0.023318825,0.071736366,0.1175688,0.12603602,0.08771501,0.027667,-0.012377774,-0.0057987124,0.034894925,0.07134753,0.072320886,0.0298917,-0.034866016,-0.0731873,-0.06346225,-0.019985748
0.10459347,0.033405863,0.00056447054,0.015933812,0.08034175,0.14325,0.15081549,0.08857146,0.0011080926,-0.058917414,-0.051419538,0.016279353,0.07321679,0.05971459,0.014917801,-0.071741804,-0.11859947,-0.10221504,-0.025958976,0.044074785,0.059339594,0.013452576,-0.057568856,-0.09173027
0.0068665375,-0.04006626,-0.061668076,-0.036724824,0.022432348,0.07771228,0.100781925,0.07459049,0.03146292,0.0092051355,0.031276006,0.08353411,0.13304582,0.14128344,0.10634493,0.044515897,0.003792965,0.00810015,0.04482278,0.08325172,0.080492124,0.029694384,-0.035175312,-0.07686253
-0.12157799,-0.07422601,-0.034807216,-0.0182216,-0.044025917,-0.08953321,-0.114531025,-0.08434512,-0.021092234,0.040570106,0.06413696,0.039315928,-0.0039685816,-0.01938276,-0.010130807,0.0479513,0.10013711,0.108695485,0.067292824,0.0061308662,-0.03557356,-0.033118043,0.008502961,0.045008134
0.06564489,0.013767625,-0.05246128,-0.10662724,-0.11196209,-0.08162878,-0.049900416,-0.05932518,-0.109373994,-0.17309491,-0.20929293,-0.19310048,-0.13765466,-0.08782125,-0.0625446,-0.08559871,-0.122660875,-0.13490765,-0.10021198,-0.027570343,0.041377217,0.066054545,0.04364633,-0.0010934348
-0.036492456,0.025597187,0.038584743,0.0067915255,-0.04895896,-0.08335581,-0.06211,0.012097318,0.083974764,0.110471465,0.079521455,0.016149933,-0.02579254,0.0064478638,0.05836105,0.12212855,0.13002658,0.08482057,0.008326452,-0.043460846,-0.03398041,0.01996759,0.071909525,0.07831622
