0.045646176,0.10981957,0.117711954,0.055143006,-0.03689994,-0.09872949,-0.09478968,-0.035639584,0.025714356,0.037674256,-0.017667351,-0.10454498,-0.15800077,-0.1351668,-0.050591163,0.03858467,0.06814067,0.026794335,-0.042694777,-0.082506016,-0.05093723,0.040137235,0.1274875,0.15670377
0.06140444,-0.022119492,-0.07324966,-0.04659023,0.045795366,0.14238726,0.17826882,0.1335602,0.04600449,-0.017229082,-0.004282542,0.078375824,0.16840112,0.1911229,0.1226821,0.008351809,-0.07144341,-0.06486084,0.010128272,0.093861006,0.115732916,0.052108124,-0.050650503,-0.11930975
0.17400785,0.20397782,0.1748081,0.11280322,0.071364515,0.08645207,0.1453216,0.20711428,0.21977407,0.17020273,0.08406261,0.021779245,0.020882336,0.07741794,0.13447206,0.14379652,0.08831669,0.008912675,-0.041948542,-0.028049123,0.040476505,0.11704429,0.14354505,0.10757213
-0.01152367,0.033064716,0.045916528,0.019553987,-0.02603335,-0.05454103,-0.043000136,0.0027028867,0.05012669,0.06625349,0.03754535,-0.012054576,-0.047747858,-0.038266663,0.009326895,0.057251606,0.0685853,0.03431069,-0.020559693,-0.05869226,-0.055021636,-0.013079307,0.027410945,0.03404276
-0.070579976,-0.026505196,-0.022988612,-0.074659325,-0.14996576,-0.20137435,-0.19632767,-0.14202917,-0.08028424,-0.05574314,-0.084690444,-0.14399163,-0.18112935,-0.15786184,-0.07886235,0.0037483082,0.03622202,0.005541679,-0.05457476,-0.09692826,-0.08459229,-0.023002356,0.037087545,0.051223107
0.074384026,0.14428726,0.17550762,0.15174164,0.09640531,0.056260675,0.06221055,0.11130759,0.16429028,0.18006743,0.13529459,0.061122734,0.0014321288,-0.001087557,0.04296084,0.095627144,0.10863307,0.06751825,-0.00034636227,-0.047577985,-0.041218933,0.017387379,0.081453584,0.1066078
-0.006545062,0.06475578,0.13168792,0.13928317,0.07474208,-0.022905076,-0.0906059,-0.090031296,-0.031485654,0.03443841,0.046523754,-0.012771359,-0.10469153,-0.1608367,-0.1397802,-0.049839262,0.043880574,0.076443456,0.03868799,-0.032689568,-0.0706446,-0.034317367,0.06345952,0.16069327
-0.011193452,-0.035276737,-0.014677246,0.04325985,0.10030813,0.12229741,0.09920525,0.051793244,0.019495552,0.028461397,0.07251923,0.119669534,0.1294162,0.08974544,0.022137133,-0.027433744,-0.02726315,0.0120434025,0.053694677,0.062567316,0.025265675,-0.03648977,-0.07536842,-0.06753945
0.1938446,0.22970407,0.2043238,0.14641939,0.10940464,0.12853393,0.1906437,0.2542691,0.26723474,0.2164333,0.12652132,0.06175955,0.058062743,0.11110162,0.16285531,0.16629958,0.10573207,0.021884535,-0.033008303,-0.021738179,0.04413227,0.119674504,0.1441618,0.10732391
-0.042065065,-0.108070605,-0.1534509,-0.14599954,-0.09299449,-0.033949412,-0.009884709,-0.034974743,-0.08503818,-0.11943582,-0.101385616,-0.03878848,0.030044,0.055621304,0.026951274,-0.033969235,-0.07702349,-0.06908255,-0.018817788,0.034394056,0.047520246,0.003927413,-0.06765651,-0.1198899
-0.03157734,-0.0703692,-0.07029489,-0.03469952,0.0053979824,0.015516763,-0.014552202,-0.06702453,-0.10421907,-0.09985512,-0.05414262,-0.0035428165,0.018467825,-0.0068152384,-0.05576781,-0.087457776,-0.0730337,-0.021759085,0.032739732,0.055025965,0.033114027,-0.014803448,-0.045095745,-0.032631125
0.072150305,0.0045809424,-0.030977633,0.008631882,0.10608358,0.20284888,0.2394949,0.1997656,0.1212206,0.0652728,0.07679816,0.15270227,0.2287751,0.23887926,0.16243084,0.04456595,-0.037140176,-0.0368543,0.02577936,0.09501581,0.10471181,0.03660845,-0.06439349,-0.12994032
0.07014273,-0.012640617,-0.062715136,-0.032478992,0.06405948,0.16622265,0.20662236,0.16440122,0.07655189,0.01169967,0.023239087,0.105844006,0.1958034,0.21821754,0.1471243,0.027249292,-0.058577474,-0.056407444,0.015891392,0.098607406,0.11942405,0.053091258,-0.053938277,-0.12719566
-0.13668405,-0.14152606,-0.10186407,-0.058674566,-0.057008196,-0.11075447,-0.18683037,-0.23948899,-0.23227017,-0.17181242,-0.09912647,-0.070798755,-0.09990409,-0.15968606,-0.1902427,-0.1571634,-0.07225376,0.008582451,0.042066377,0.012303103,-0.0472929,-0.08723287,-0.06637458,0.002070257
0.074494354,0.09884142,0.047047302,-0.037454806,-0.08196572,-0.04520136,0.05155924,0.14827104,0.17811449,0.1229572,0.024966972,-0.03564207,-0.014682084,0.07578225,0.16320919,0.17383093,0.0920976,-0.021795504,-0.095781125,-0.08511721,-0.009457472,0.06885546,0.07116318,-0.010147979
0.021324007,-0.030049138,-0.017498715,0.04819833,0.11402297,0.12574421,0.07023876,-0.019307448,-0.08274775,-0.07792402,-0.010557488,0.06140401,0.08289759,0.029524382,-0.06081304,-0.11608545,-0.09253657,-0.008183194,0.07877541,0.11244185,0.07710149,0.0043720147,-0.032766245,0.0013359428
0.10696509,0.112235956,0.07139544,0.008787991,-0.030386474,-0.025780719,0.0109893605,0.04741667,0.047533974,0.0044600265,-0.05579654,-0.092918165,-0.078274064,-0.024388697,0.028222157,0.044263322,0.012968885,-0.033034466,-0.05369881,-0.026815996,0.037158318,0.101271294,0.1234382,0.09884318
-0.11682508,-0.12646267,-0.10241819,-0.072729066,-0.06920674,-0.104314916,-0.15730804,-0.19628444,-0.19330485,-0.15082236,-0.0951789,-0.069336034,-0.08363319,-0.123087466,-0.14480019,-0.12327906,-0.063931175,-0.0042779674,0.02348697,0.005314568,-0.037581205,-0.07039631,-0.061663568,-0.017453719
0.042397995,0.08233939,0.11446652,0.11086204,0.06997034,0.015571912,-0.020171214,-0.019817553,0.0067895725,0.032803446,0.028683603,-0.010857058,-0.06109097,-0.08663907,-0.07166164,-0.022541545,0.02445521,0.03867966,0.01952715,-0.010909486,-0.018247573,0.013740996,0.07503216,0.13003641
-0.050451312,-0.09703476,-0.10002574,-0.0654035,-0.027103757,-0.022723088,-0.061277617,-0.12166175,-0.16237442,-0.15552907,-0.101649344,-0.044802625,-0.019743165,-0.04562769,-0.09413484,-0.12112937,-0.09722362,-0.034755256,0.028998973,0.0552926,0.033253923,-0.016633436,-0.045123067,-0.02727837
0.007058737,-0.019554257,0.004726274,0.07600007,0.1477273,0.17759444,0.15228337,0.09587133,0.055501834,0.063820206,0.11486769,0.17119673,0.1826774,0.13273886,0.048369057,-0.015671365,-0.018541388,0.027728993,0.07666376,0.086985596,0.041122064,-0.033967532,-0.08287566,-0.07405964
0.060283646,0.12643169,0.13879232,0.08335884,-0.0021641515,-0.05934795,-0.05391901,0.0044226046,0.063896835,0.074861884,0.019348377,-0.06690974,-0.122562245,-0.1039188,-0.026439795,0.05515102,0.07975045,0.036459927,-0.03386658,-0.07438798,-0.045505397,0.041231267,0.12542403,0.1532338
-0.061278168,-0.056014594,-0.025050156,0.004766532,0.005645316,-0.026926992,-0.07187441,-0.100906976,-0.093792625,-0.056261577,-0.015814159,-0.0052419268,-0.029951211,-0.070569314,-0.0916834,-0.073155664,-0.023980327,0.02095363,0.035140652,0.012143373,-0.026210548,-0.049118064,-0.03349039,0.010309295
0.05133638,0.012089325,-0.00496927,0.025558384,0.088252224,0.14655645,0.16510123,0.13744171,0.08896983,0.05711956,0.06772487,0.11500162,0.15779479,0.15717834,0.10462164,0.030332435,-0.017493436,-0.013316007,0.026024807,0.06557674,0.06656017,0.020433439,-0.04078652,-0.07667558
0.010525487,0.015205376,-0.034209173,-0.108598016,-0.15438302,-0.1412341,-0.08168466,-0.017727602,0.003320677,-0.032856394,-0.09503471,-0.1333341,-0.11108336,-0.038021196,0.03947435,0.065445565,0.024139032,-0.04408002,-0.086697035,-0.073092654,-0.012340614,0.05024634,0.05924485,0.007222629
0.00014309937,-0.02639084,0.0045187916,0.08176802,0.15771282,0.18563136,0.15453294,0.092391424,0.050308846,0.06212064,0.11849073,0.17798603,0.18723749,0.1312412,0.03915685,-0.027593551,-0.027525833,0.024592357,0.07757182,0.087144725,0.035590764,-0.045034926,-0.09469582,-0.08168125
0.03471089,-0.023055509,-0.048766796,-0.013307053,0.06329482,0.13231272,0.14989105,0.109164216,0.045997042,0.009766978,0.030971266,0.097205274,0.15649651,0.15761098,0.09376057,0.005952719,-0.04514293,-0.030662185,0.026817793,0.07973403,0.08000796,0.02003492,-0.058239713,-0.100205
0.15376689,0.18967296,0.17789647,0.13693638,0.108459376,0.12184373,0.17000422,0.22215074,0.23667173,0.20014693,0.12869535,0.07355597,0.06363089,0.100319244,0.13840106,0.14074695,0.09287747,0.024387361,-0.024222935,-0.0211261,0.026201135,0.084860474,0.10673619,0.07975381
0.024874842,-0.041344166,-0.1375132,-0.1968896,-0.17526498,-0.092504516,-0.0101672895,0.015635962,-0.031041572,-0.11395589,-0.15964705,-0.1284888,-0.031165725,0.062564075,0.092828065,0.037479334,-0.056828078,-0.11192073,-0.09082845,-0.009741167,0.06820359,0.081391044,0.011538155,-0.09216866
-0.011659267,0.012361256,0.08525981,0.15523753,0.16562648,0.10582811,0.015672047,-0.047779173,-0.043712974,0.019811336,0.08551427,0.095813766,0.035473235,-0.057148654,-0.11815889,-0.09801757,-0.011580512,0.07234722,0.09989359,0.058139246,-0.013443828,-0.053350065,-0.015187707,0.081499256
