0.04186204,0.10539886,0.1131209,0.048706695,-0.04247481,-0.1056826,-0.101575315,-0.04155761,0.019775858,0.0338211,-0.02211104,-0.11022397,-0.16517822,-0.14025801,-0.052272126,0.038071103,0.069697626,0.02549045,-0.050728165,-0.09083357,-0.05869744,0.03122964,0.11860339,0.14710125
0.06162204,-0.02287313,-0.075503275,-0.048229452,0.04267883,0.14063054,0.17790319,0.13074136,0.040475298,-0.023959847,-0.011749847,0.07194817,0.16564722,0.18694693,0.1154207,-8.533915e-05,-0.08086485,-0.07337986,0.007809822,0.09411653,0.11629615,0.051093295,-0.050923746,-0.11593078
0.1683479,0.19586295,0.16543788,0.1009356,0.058544002,0.07351688,0.1351354,0.19541052,0.20473039,0.15554939,0.06720555,0.0024041394,0.0026345907,0.0589202,0.11653788,0.12618744,0.07331315,-0.0062584337,-0.057938617,-0.04242483,0.028575014,0.100855865,0.12938945,0.098244056
-0.010923008,0.035086147,0.049582325,0.022223324,-0.02231822,-0.05146653,-0.03898821,0.0074931905,0.05639381,0.071463674,0.042995956,-0.00863827,-0.045354195,-0.03505471,0.013311832,0.061773997,0.07315557,0.037934713,-0.018683624,-0.057732373,-0.05261896,-0.011686743,0.030412149,0.03608212
-0.0684204,-0.021524008,-0.016426187,-0.067877196,-0.14166722,-0.1948681,-0.18889573,-0.13353361,-0.06836947,-0.043211665,-0.071808934,-0.1321671,-0.16953391,-0.14242466,-0.060565546,0.022865208,0.054454703,0.018506497,-0.048269626,-0.09198233,-0.078877024,-0.016568234,0.043390073,0.054245457
0.07182122,0.14066654,0.1719785,0.14645232,0.090754256,0.050823465,0.057156675,0.10696294,0.15887848,0.17397489,0.1288906,0.052250512,-0.009893938,-0.014104105,0.030683372,0.083588734,0.09951659,0.06148776,-0.0074692713,-0.055498213,-0.04700159,0.0090447115,0.07437886,0.101441056
-0.011294385,0.057891652,0.1240261,0.12999777,0.06639284,-0.03182748,-0.103061974,-0.09983384,-0.04150163,0.027139911,0.039692104,-0.01892876,-0.11611457,-0.1737992,-0.14986007,-0.059127294,0.03771311,0.07346973,0.031370576,-0.041534603,-0.08155599,-0.04327324,0.052597333,0.14695044
-0.009930521,-0.034591243,-0.01472099,0.044320278,0.10046399,0.123668835,0.0994014,0.052024756,0.018855747,0.026372379,0.071136616,0.11912596,0.1284379,0.08544677,0.015288435,-0.034928318,-0.035012934,0.009946583,0.05647422,0.064953834,0.026747832,-0.033884794,-0.07381255,-0.06451412
0.18752085,0.22097062,0.19455522,0.13340499,0.09530655,0.11487078,0.17968944,0.2416262,0.25085285,0.19946137,0.10765101,0.03990849,0.036839228,0.08872636,0.1405272,0.14418489,0.08695167,0.0039627375,-0.050592445,-0.03745032,0.031976108,0.10157742,0.12920386,0.09768684
-0.038819328,-0.10319855,-0.14811836,-0.139524,-0.085865766,-0.027060825,-0.0017770205,-0.028105777,-0.077564105,-0.1127539,-0.0944207,-0.030984059,0.041284654,0.06857933,0.038438834,-0.02261646,-0.068664856,-0.064095706,-0.011810511,0.0429111,0.05524614,0.01219323,-0.059007235,-0.11165825
-0.03294815,-0.07220092,-0.073130995,-0.037197135,0.0028386759,0.013241824,-0.018725349,-0.071058705,-0.10839227,-0.10300864,-0.057047047,-0.0038088711,0.018083693,-0.0076431464,-0.056927323,-0.08872318,-0.075351186,-0.02336434,0.03251534,0.054876048,0.030809887,-0.014969271,-0.046823714,-0.035839967
0.073603675,0.00480647,-0.031422164,0.008361428,0.10428462,0.20312707,0.24111205,0.19927484,0.11741386,0.058824744,0.07011467,0.14571658,0.2243964,0.23157562,0.15104076,0.03178788,-0.050136384,-0.046678703,0.024435064,0.09615719,0.106912754,0.03591292,-0.06292825,-0.12374831
0.069694966,-0.01422114,-0.06550121,-0.034865465,0.060364604,0.16385232,0.20589635,0.16105816,0.07061042,0.0040513906,0.014704396,0.09798359,0.19175316,0.21220727,0.13724707,0.01647438,-0.07070059,-0.066685736,0.012899911,0.09796425,0.11903787,0.051323406,-0.054640666,-0.12373406
-0.13644767,-0.14037788,-0.10071615,-0.056960907,-0.053579967,-0.108139545,-0.18797685,-0.23818924,-0.22851053,-0.16590506,-0.09183307,-0.060350694,-0.09220663,-0.15137942,-0.18020585,-0.14675014,-0.063370466,0.017353773,0.048479967,0.017150577,-0.046466183,-0.081179276,-0.0631905,-0.00083737145
0.078237675,0.10471907,0.05486156,-0.029626546,-0.07464198,-0.03829919,0.063847,0.15833452,0.18845999,0.13062938,0.03179155,-0.03332864,-0.008677502,0.0845504,0.17173886,0.18243243,0.10093483,-0.017996471,-0.093564674,-0.081728205,-0.00079627347,0.07191065,0.07790208,0.00035333703
0.015058387,-0.03975413,-0.029920844,0.034989133,0.10027064,0.11285704,0.0537477,-0.035776883,-0.10169403,-0.09413596,-0.027205035,0.048759673,0.06887591,0.012518531,-0.07849087,-0.13402706,-0.11009266,-0.021565838,0.06891481,0.1035009,0.06396616,-0.0056501986,-0.04512837,-0.011871763
0.10260577,0.10638078,0.064238995,-0.0003548278,-0.03993295,-0.03596154,0.0021940684,0.037730906,0.03529924,-0.005415645,-0.067415625,-0.104800224,-0.08907979,-0.03277501,0.022486543,0.03881581,0.008979797,-0.041569933,-0.06553572,-0.03669875,0.028123535,0.08944044,0.112477705,0.08882019
-0.11539196,-0.12382174,-0.09955739,-0.06851391,-0.06403796,-0.09977404,-0.15529907,-0.1928946,-0.1874031,-0.14353558,-0.086742334,-0.058375716,-0.07398654,-0.11251157,-0.13317671,-0.11135733,-0.053498268,0.005359234,0.030988894,0.011418687,-0.034084316,-0.06285532,-0.056705624,-0.017017655
0.037622318,0.07481979,0.10548697,0.10049599,0.059550844,0.0048353733,-0.03297978,-0.031186072,-0.006277668,0.02254219,0.01777301,-0.021045094,-0.07435661,-0.10085582,-0.083591655,-0.03407762,0.015348822,0.031568594,0.009862025,-0.021094155,-0.030109081,0.0029750997,0.06275318,0.11700622
-0.051925357,-0.09900336,-0.10323953,-0.06800759,-0.029626332,-0.025401449,-0.06624002,-0.12616076,-0.16681032,-0.1577865,-0.10394312,-0.04354639,-0.01859862,-0.04401266,-0.09199903,-0.11901343,-0.096850045,-0.03486541,0.029406374,0.05559354,0.030278854,-0.016032666,-0.04699536,-0.03197734
0.006188999,-0.022050038,0.0019896806,0.07340606,0.14417435,0.17592713,0.14893536,0.09224767,0.050741356,0.05735402,0.108859956,0.16612145,0.17640616,0.12196292,0.034220513,-0.030615639,-0.033004846,0.019768547,0.07566919,0.08579632,0.039527103,-0.03520198,-0.08376748,-0.0734815
0.056372955,0.12133638,0.13352384,0.07615026,-0.008811733,-0.06714379,-0.061444115,-0.0021339518,0.056762367,0.069581956,0.013156397,-0.07461197,-0.1320558,-0.112109855,-0.0316703,0.05093889,0.07764168,0.032875024,-0.04267185,-0.08370919,-0.054316014,0.03139822,0.1158044,0.143536
-0.062078424,-0.05691688,-0.026092952,0.0040987595,0.0054799807,-0.027211716,-0.07444707,-0.102216676,-0.093785495,-0.055383097,-0.014299205,-0.0020778673,-0.028692588,-0.06995764,-0.09070017,-0.07196541,-0.02308362,0.02345487,0.036920622,0.012510813,-0.027626408,-0.04771726,-0.033805225,0.007597449
0.051688813,0.010507028,-0.0065987995,0.024146346,0.08587623,0.14556924,0.16463076,0.13550921,0.08480316,0.051711965,0.061886102,0.10893174,0.15296671,0.1498961,0.094380744,0.019337311,-0.028036086,-0.0213609,0.023926346,0.06498372,0.06629556,0.018810766,-0.04095516,-0.073838316
0.012463367,0.019254094,-0.028981434,-0.103342324,-0.14836806,-0.13666666,-0.073743664,-0.010973443,0.011448835,-0.02474783,-0.08762355,-0.12783688,-0.1023785,-0.024887957,0.054041214,0.08062646,0.03811535,-0.037371483,-0.08437854,-0.06984793,-0.007138541,0.05349596,0.06400218,0.012241234
0.0013785154,-0.026196372,0.0038308713,0.08233469,0.15599294,0.18627463,0.15345006,0.09101992,0.047541235,0.057626788,0.1146269,0.17530479,0.18328203,0.122594096,0.027537536,-0.040706273,-0.039924096,0.019600537,0.07952018,0.08855167,0.036983784,-0.0433129,-0.09370076,-0.07878855
0.034775455,-0.023841891,-0.050191622,-0.014602113,0.061205152,0.13166723,0.14964709,0.10737256,0.04245542,0.0045625893,0.02574252,0.09257117,0.15379272,0.15285495,0.085926816,-0.0027780982,-0.054283228,-0.03780014,0.025403934,0.08001658,0.080698155,0.019278836,-0.05777846,-0.096975766
0.15075858,0.18470307,0.17210218,0.12936907,0.09905117,0.11326522,0.16362782,0.21466236,0.22583987,0.18852404,0.11555294,0.057736706,0.047918692,0.08329222,0.12138401,0.123393215,0.07849022,0.011784643,-0.03581123,-0.031813394,0.018854141,0.0726323,0.09669247,0.07471236
