0.019034151,0.06973949,0.11409229,0.11744498,0.07424099,0.010493586,-0.03361934,-0.033427052,0.000489712,0.032038454,0.02641228,-0.021980638,-0.087078005,-0.12831728,-0.121326834,-0.075624175,-0.029471342,-0.018208442,-0.04775789,-0.092993304,-0.11432462,-0.086899236,-0.022159617,0.04034134
0.060928863,0.030099653,0.03989008,0.08116528,0.1198267,0.121087916,0.07568667,0.0071988776,-0.044277456,-0.052193645,-0.024003752,0.0058396677,0.0029644235,-0.042305607,-0.10511987,-0.14597154,-0.13797121,-0.0898714,-0.038369603,-0.018452607,-0.039481007,-0.077870555,-0.09434052,-0.06474076
-0.00884589,-0.0019999116,-0.031212807,-0.078261055,-0.11065609,-0.10597979,-0.06777953,-0.02378899,-0.004497925,-0.020974705,-0.055743244,-0.07688834,-0.06208455,-0.015524651,0.034542665,0.057020713,0.04073178,0.003401055,-0.022337524,-0.014030589,0.02382206,0.06310484,0.07313705,0.04397518
-0.007481694,0.0060168006,-0.02975942,-0.0865615,-0.11815715,-0.094743565,-0.026236106,0.044702154,0.07633833,0.055960268,0.010628025,-0.014596918,0.009246946,0.073177606,0.13596442,0.15594533,0.12136266,0.058907527,0.013489196,0.015783684,0.058470257,0.1013651,0.103004,0.051469862
-0.15062584,-0.08190506,-0.005765622,0.023249017,-0.012261764,-0.07943763,-0.12041442,-0.0942517,-0.010208193,0.079038195,0.11729497,0.08690829,0.0193493,-0.0262113,-0.009213063,0.06312088,0.13800962,0.15887661,0.10906489,0.020819524,-0.046169925,-0.048407417,0.0068424167,0.06603924
0.04365844,0.11248777,0.13787697,0.10824156,0.052083626,0.016803728,0.03340129,0.09260357,0.15075926,0.16448295,0.12147514,0.050844897,0.0007042267,0.0032889743,0.049887467,0.09835153,0.10385732,0.055098314,-0.018606426,-0.068849474,-0.06297214,-0.009303285,0.048095465,0.06473384
0.07316732,0.15539958,0.19400293,0.17307442,0.12006161,0.08512556,0.102489404,0.164534,0.22642973,0.242075,0.19557084,0.11576234,0.05411422,0.046537984,0.08595083,0.12978327,0.13014303,0.072929345,-0.012104321,-0.0730635,-0.07419511,-0.023002725,0.03660394,0.057488583
-0.025672609,-0.113106154,-0.16347788,-0.13817632,-0.054620523,0.027641116,0.05208507,0.00761457,-0.06429036,-0.10168037,-0.06643211,0.02391736,0.10975232,0.13437045,0.08665832,0.007184637,-0.040283736,-0.017525397,0.058541056,0.12782168,0.13515294,0.07000399,-0.026203167,-0.08960502
0.054612175,0.027273972,0.03548201,0.0709822,0.10369863,0.10391503,0.06406374,0.0041539073,-0.041170012,-0.048587944,-0.02456205,0.00080581213,-0.001992596,-0.041041717,-0.0952027,-0.13058871,-0.12351215,-0.08135065,-0.03643214,-0.018577684,-0.035757985,-0.06824018,-0.08238259,-0.056206204
0.0754089,0.07769788,0.031245103,-0.03960702,-0.09235007,-0.10021602,-0.06877437,-0.034560885,-0.033937633,-0.07687937,-0.13875085,-0.17896947,-0.170398,-0.12066166,-0.06508228,-0.04221508,-0.062315024,-0.101804204,-0.12163822,-0.095396064,-0.030657263,0.035985935,0.06617679,0.048279364
-0.007085981,0.06761201,0.14211106,0.17519175,0.15505096,0.11147391,0.08919926,0.11489256,0.17559625,0.23097321,0.23987073,0.19323541,0.12073269,0.069726594,0.06749313,0.1034815,0.13656685,0.1272144,0.066549994,-0.014116591,-0.06697968,-0.06469174,-0.019573277,0.028504292
0.057465073,0.11665908,0.1347993,0.105398156,0.056865115,0.031203844,0.05166652,0.105319165,0.15224785,0.1568393,0.11245104,0.048485417,0.007511558,0.013892204,0.05521139,0.09259904,0.08941571,0.040043183,-0.025753103,-0.064972535,-0.053665023,-0.0041555674,0.043542657,0.053178888
