0.038486447,0.10095176,0.108126126,0.043261517,-0.049920067,-0.11531008,-0.10925691,-0.047076236,0.015582165,0.025549203,-0.03478397,-0.13004392,-0.18380979,-0.15501201,-0.06547871,0.022864588,0.06599744,0.027264737,-0.053917862,-0.09966653,-0.06800615,0.02219803,0.105293535,0.12880199
0.061996542,-0.024257053,-0.080014646,-0.053507775,0.037315674,0.13661616,0.17048167,0.11623625,0.02216337,-0.047169227,-0.032136258,0.061200544,0.15421008,0.1772819,0.10739782,-0.006127531,-0.09063122,-0.08762916,-0.0020597344,0.090099774,0.114185154,0.05003667,-0.04664087,-0.10761555
0.16248117,0.18901946,0.15445346,0.0888624,0.0439842,0.05534075,0.1173246,0.1731568,0.17775558,0.115011975,0.018659152,-0.05148055,-0.05203238,0.0073820003,0.06584346,0.07425445,0.03931701,-0.030135963,-0.080346674,-0.06472498,0.008126594,0.08405446,0.11348894,0.0838747
-0.010460791,0.037994843,0.054586448,0.028142476,-0.015649736,-0.04523301,-0.0296773,0.02191152,0.07171776,0.09063143,0.0588862,0.0012661826,-0.035841953,-0.02840351,0.017130123,0.064833514,0.07832482,0.045876525,-0.013180854,-0.05417779,-0.049421445,-0.007389185,0.03305868,0.040070567
-0.06553519,-0.01655732,-0.007863253,-0.05793594,-0.13201627,-0.18393497,-0.17323129,-0.10854309,-0.038011856,-0.0040198504,-0.033310287,-0.097189486,-0.13292992,-0.10492521,-0.023869297,0.05866339,0.08961779,0.04776959,-0.029254949,-0.07886787,-0.06626309,-0.005348075,0.049992256,0.057457395
0.06903552,0.13887584,0.16926791,0.14323056,0.08751446,0.044043362,0.051623724,0.10099337,0.14962612,0.1580017,0.10582206,0.018345004,-0.045624316,-0.052707728,-0.010249965,0.04143044,0.06943263,0.045151673,-0.019467222,-0.06814431,-0.06020676,-0.0011319534,0.06396221,0.092396736
-0.016962048,0.051318023,0.11626251,0.12185484,0.05756008,-0.044104345,-0.11694828,-0.1147524,-0.055802234,0.007622808,0.018704405,-0.04914529,-0.14597504,-0.20354551,-0.1789558,-0.090122774,0.014491455,0.062176503,0.02374101,-0.05380711,-0.09632049,-0.058658242,0.032894854,0.121689744
-0.009089077,-0.033072863,-0.014323378,0.044718206,0.10226529,0.124795474,0.098302975,0.046859503,0.0110890195,0.016945995,0.06308039,0.11247194,0.12012448,0.07309931,0.0020520424,-0.047531113,-0.05091332,-0.00304617,0.05131467,0.06407202,0.025694085,-0.03454435,-0.07080383,-0.05882759
0.18128663,0.21317242,0.1825608,0.11974337,0.07995878,0.09598826,0.16069773,0.21710129,0.21986571,0.15389292,0.053384274,-0.021181885,-0.025940046,0.027749503,0.079617396,0.08215667,0.04305172,-0.026578953,-0.076955914,-0.062434107,0.008500959,0.08256006,0.1122261,0.08374532
-0.035310123,-0.09941511,-0.14354345,-0.13427195,-0.080184385,-0.018215805,0.0070372936,-0.0183479,-0.065917626,-0.094792046,-0.07167856,0.0013362188,0.07476312,0.10370465,0.07479325,0.015005918,-0.04105605,-0.048685115,-0.0008196485,0.05523927,0.06896965,0.024814788,-0.04499928,-0.096539
-0.03425257,-0.07581401,-0.07777227,-0.04203927,-0.0019514563,0.00957257,-0.025359625,-0.080772,-0.11722405,-0.11152788,-0.060715817,-0.0018696683,0.020960944,-0.0028896355,-0.049993873,-0.08145985,-0.07376287,-0.025789386,0.031468127,0.054911792,0.03032288,-0.018007234,-0.04937014,-0.04027933
0.074781284,0.0053169606,-0.033448208,0.0053645982,0.10236138,0.20162585,0.23641396,0.18714462,0.09935937,0.035420083,0.047295023,0.12916079,0.20569402,0.21100254,0.129856,0.012838912,-0.072304964,-0.06748184,0.0117836315,0.09100644,0.10334804,0.035419893,-0.057030447,-0.11101279
0.06903312,-0.01600508,-0.07032934,-0.040063865,0.055156633,0.15969877,0.19859989,0.14670777,0.05192868,-0.019371213,-0.0067923297,0.08559671,0.17819476,0.19906624,0.1250286,0.0057156286,-0.08454621,-0.084019415,0.00090631074,0.09277795,0.115942284,0.049551077,-0.05040809,-0.11412945
-0.1367508,-0.14091602,-0.09977524,-0.0547409,-0.05067938,-0.10381739,-0.18529329,-0.23287888,-0.21774895,-0.1474089,-0.06629806,-0.032394644,-0.06208306,-0.1207956,-0.14847235,-0.11520333,-0.04195192,0.03310992,0.0621072,0.027234549,-0.03858434,-0.07763917,-0.06349056,-0.0065582227
0.08319274,0.11232737,0.06465847,-0.020220987,-0.065310284,-0.028439673,0.079662494,0.17954454,0.20825154,0.15197869,0.04603356,-0.022403315,0.001260036,0.09392505,0.17876162,0.18972133,0.11464274,-0.005816682,-0.08809396,-0.07641986,0.0070515126,0.08353456,0.09066521,0.017885238
0.0073429192,-0.0515273,-0.046258397,0.017868077,0.08217052,0.09413009,0.027899412,-0.071648605,-0.13916492,-0.13971831,-0.067168064,0.01494098,0.035804793,-0.017452225,-0.10468049,-0.16030274,-0.13815433,-0.047624648,0.05098025,0.088119276,0.048040636,-0.024266303,-0.06265211,-0.03171972
0.098711245,0.09940022,0.053994667,-0.012349043,-0.054278202,-0.051901493,-0.014301053,0.01803356,0.01489849,-0.034901008,-0.09956811,-0.13682708,-0.11906135,-0.05510276,0.0037133866,0.019888494,0.0006483988,-0.048184216,-0.076542564,-0.050571326,0.015713926,0.07756882,0.09862477,0.072321236
-0.11380337,-0.12255144,-0.09619083,-0.064462684,-0.059346493,-0.09313341,-0.14918296,-0.1837896,-0.17365171,-0.122002386,-0.059376806,-0.027906306,-0.041882157,-0.07997281,-0.099519104,-0.077747725,-0.029292157,0.022381628,0.04507427,0.023120504,-0.023869207,-0.056518372,-0.052839827,-0.017304273
0.031999946,0.06761142,0.09551954,0.08972014,0.047252133,-0.011087105,-0.05091761,-0.052605603,-0.028263219,-0.008069345,-0.014957007,-0.059118338,-0.11167314,-0.1357227,-0.11676347,-0.068406805,-0.009318603,0.016375016,-0.0026374187,-0.036484364,-0.046425607,-0.013419132,0.04354496,0.09380993
-0.05356535,-0.10306153,-0.10851172,-0.07333055,-0.03528317,-0.029976677,-0.07401073,-0.13664708,-0.1747092,-0.16469723,-0.10465879,-0.03693654,-0.00978382,-0.03161141,-0.076463915,-0.10303257,-0.087442204,-0.032250978,0.031105345,0.057075333,0.031426936,-0.018687699,-0.05050648,-0.038820278
0.004505496,-0.024328778,-0.0010095862,0.070027426,0.14245224,0.17423978,0.14357664,0.08151989,0.035790782,0.04014601,0.0932164,0.15161882,0.15928002,0.09970257,0.009956481,-0.05420299,-0.06133998,-0.0030022587,0.06412026,0.08043873,0.033218134,-0.04068835,-0.08496411,-0.070022725
0.052327305,0.116971634,0.12813747,0.070418924,-0.016393218,-0.07793152,-0.07046929,-0.009846638,0.049401782,0.056548547,-0.00552269,-0.10145043,-0.158098,-0.13554077,-0.05445256,0.026255587,0.06602346,0.02925478,-0.049391046,-0.095106006,-0.06595093,0.020751383,0.10140355,0.12575561
-0.06303042,-0.058427833,-0.026809178,0.0039765625,0.0055912468,-0.0266776,-0.0750026,-0.10200385,-0.09171941,-0.05044485,-0.006561757,0.0055358764,-0.02082367,-0.062893726,-0.08349691,-0.065295406,-0.020348474,0.02563115,0.040205166,0.0149966255,-0.0268232,-0.048988838,-0.0363239,0.002567137
0.051261194,0.009574973,-0.008635505,0.021224411,0.08335027,0.14306058,0.15969343,0.12558642,0.070701264,0.033703513,0.043836046,0.09432477,0.13666578,0.1319092,0.075646475,0.0017938311,-0.047324937,-0.038187113,0.013521999,0.0596676,0.061789982,0.01655093,-0.03950261,-0.067536935
0.015348402,0.023157693,-0.023190783,-0.09700226,-0.1433071,-0.1298936,-0.06252813,0.0062900386,0.031584736,1.4030363e-05,-0.064808935,-0.10375576,-0.07680884,0.004309027,0.08387723,0.11016826,0.06947094,-0.014428608,-0.07251196,-0.06130056,0.0031061147,0.06398418,0.0724978,0.019890023
0.002140848,-0.025536021,0.003408411,0.08094331,0.15678534,0.18669476,0.15039587,0.08173685,0.03382302,0.04049491,0.09897921,0.16052236,0.16590787,0.09966456,0.0027000257,-0.06405081,-0.067630365,-0.0026073388,0.06932187,0.08494323,0.03291485,-0.04698182,-0.09240176,-0.072716996
0.034952402,-0.025258467,-0.053153407,-0.017987177,0.058317035,0.13027124,0.14526497,0.09782219,0.02929643,-0.010949984,0.012576598,0.08560989,0.14531988,0.14377902,0.077006444,-0.0103319045,-0.06673282,-0.051576756,0.01728602,0.07734448,0.07847018,0.01831905,-0.05418677,-0.08966621
0.14792134,0.18128967,0.16559184,0.12108612,0.089903414,0.10041832,0.15118745,0.1976829,0.20304722,0.15324293,0.0719654,0.007291084,-0.0042571602,0.03124302,0.06851737,0.070285246,0.04079926,-0.013356022,-0.05653517,-0.050720826,0.0012769343,0.05917734,0.0853405,0.066801995
0.03313327,-0.03253139,-0.12684794,-0.18612587,-0.16555583,-0.07985973,0.008577044,0.03379579,-0.011083378,-0.09000566,-0.13499375,-0.09342306,0.012204061,0.11735371,0.1500785,0.096465,-0.005285389,-0.08532739,-0.07588821,0.007831543,0.09074263,0.10104674,0.033587143,-0.06784737
-0.02493203,-0.0065455525,0.06172674,0.12986062,0.1408633,0.079201974,-0.021571206,-0.08894659,-0.087803535,-0.029342527,0.039355796,0.04806036,-0.018517636,-0.117479175,-0.17760432,-0.15847082,-0.06810973,0.035617817,0.075742826,0.03289867,-0.04496179,-0.08325154,-0.047924653,0.04337353
-0.028131228,0.054159716,0.13863981,0.16883475,0.12964639,0.05174562,-0.0010326323,0.014988595,0.08045919,0.15128668,0.16351208,0.094823286,-0.008709705,-0.08577636,-0.08550474,-0.01928197,0.06045648,0.09773589,0.05198279,-0.038012635,-0.09941067,-0.08354227,-0.009880317,0.06882821
0.016689505,0.10507511,0.19506688,0.23250495,0.20109174,0.1296726,0.07950889,0.09123573,0.14776954,0.20751002,0.2108812,0.13590142,0.026230322,-0.059670605,-0.072672404,-0.019752344,0.054825023,0.094735526,0.05345917,-0.033615947,-0.09428867,-0.08009018,-0.006498379,0.07576301
-0.07526003,-0.035968512,-0.024946127,-0.062265005,-0.12425716,-0.17316939,-0.17265278,-0.12413093,-0.06335536,-0.026977023,-0.041544717,-0.089676395,-0.120629266,-0.10185788,-0.03607257,0.036739845,0.07001259,0.04244276,-0.018740773,-0.06302365,-0.058985423,-0.013018548,0.03358673,0.044557225
