-0.12612113,-0.11797015,-0.061410032,-0.01060303,-0.0059022764,-0.05911907,-0.1407626,-0.19430721,-0.18189494,-0.115008846,-0.046788413,-0.032676507,-0.07677587,-0.14370619,-0.18261553,-0.15003979,-0.068709366,0.016374243,0.047565453,0.008974617,-0.06333568,-0.099000506,-0.0728392,0.0005876822
0.05036781,0.020824505,-0.02066648,-0.04264891,-0.017080002,0.041377228,0.09248167,0.10853701,0.079742625,0.03247527,0.0065355864,0.026819736,0.080639526,0.123857096,0.12708798,0.084237605,0.028510116,-0.015358363,-0.014806947,0.021684572,0.06066723,0.059699733,0.016050188,-0.04500032
-0.09998991,-0.14229725,-0.14494096,-0.10434603,-0.052926306,-0.031242568,-0.052440133,-0.09550317,-0.12556006,-0.11787292,-0.067896634,-0.010473854,0.011075209,-0.009204245,-0.05696013,-0.09767429,-0.10597895,-0.06342589,-0.011266093,0.0023196517,-0.035505276,-0.10144881,-0.15342297,-0.16439226
0.02171579,0.06378339,0.1026464,0.10973968,0.06907835,0.007048606,-0.035369772,-0.038685378,-0.0064386735,0.031266764,0.035914507,-0.002207908,-0.058612444,-0.09313059,-0.08258364,-0.02989388,0.027234424,0.05606087,0.041729968,0.0072883377,-0.010024645,0.018759318,0.082352854,0.14687087
-0.0068257637,-0.006682029,-0.067314476,-0.15225154,-0.20713618,-0.19347365,-0.12804727,-0.061814446,-0.041072235,-0.08363548,-0.14672193,-0.17786421,-0.14631885,-0.06543115,0.021959072,0.049066585,0.016742416,-0.04887812,-0.093239866,-0.071940705,0.0014608327,0.06668513,0.07260436,0.017519293
-0.08286773,-0.022625187,0.039256424,0.063461244,0.03993355,-0.0028930116,-0.032698903,-0.015163361,0.046879854,0.10806578,0.12919115,0.091457926,0.022583688,-0.020648375,-0.017694226,0.032119077,0.072646126,0.07709052,0.028025776,-0.048689384,-0.10821785,-0.10669905,-0.06606182,-0.019969372
-0.036033217,0.016377445,0.034556657,0.008053192,-0.04340251,-0.07324665,-0.059223708,-0.0076783197,0.05198131,0.07465048,0.05239876,-0.00076596916,-0.03974787,-0.031284697,0.017082242,0.06989637,0.08739101,0.055221897,-0.011028205,-0.0598464,-0.061644714,-0.020951783,0.018259155,0.030877644
0.059134483,0.0778713,0.050403688,0.0024221842,-0.021889437,0.0031276736,0.06545971,0.12835082,0.15092897,0.122606166,0.0699072,0.037967578,0.051885903,0.105898336,0.16261148,0.17139108,0.12781712,0.05801546,0.003966986,0.004876613,0.05202751,0.096745364,0.099281095,0.053425517
0.13625579,0.07301806,0.034173157,0.05430899,0.11717177,0.16972,0.17871605,0.13382806,0.052363854,-0.0011822854,-0.0049285325,0.048956297,0.10454615,0.11354265,0.06604722,-0.015005451,-0.07031642,-0.05973768,0.008117007,0.08391364,0.11557004,0.080454506,0.032460358,-0.0026175636
0.12498685,0.2080645,0.24347813,0.22247167,0.16923262,0.13514079,0.1552306,0.21832201,0.2817858,0.296849,0.24750258,0.1666717,0.1046992,0.10330693,0.15081392,0.20494597,0.20645629,0.14680502,0.0636754,0.010269244,0.02049746,0.08727829,0.15389077,0.17683508
0.057755042,0.024966627,0.032472674,0.07535603,0.11530213,0.11593224,0.08129901,0.022537267,-0.024251912,-0.024728425,0.009738741,0.049537055,0.061485853,0.02899442,-0.026477657,-0.06447321,-0.04883418,0.009564235,0.07354295,0.10289469,0.09032562,0.04967627,0.032381807,0.05797738
0.045599494,-0.011532306,-0.092731245,-0.1412365,-0.12113938,-0.05314573,0.014671664,0.03334391,-0.012330646,-0.08292288,-0.1196174,-0.08469884,0.00093323423,0.07650436,0.10099547,0.05433022,-0.016635094,-0.06217309,-0.03912103,0.03414632,0.107272245,0.11783806,0.06035134,-0.02427719
0.09141344,0.04818191,-0.022598546,-0.075699374,-0.08347506,-0.05214576,-0.013374022,-0.0077662948,-0.053115204,-0.12209057,-0.17057061,-0.15969056,-0.099739015,-0.039902765,-0.010578888,-0.033595953,-0.07699426,-0.10939898,-0.08257186,-0.010193492,0.06788037,0.10382888,0.08869954,0.03791401
-0.014051788,0.0070241066,0.06736432,0.13128264,0.16340193,0.14649226,0.10273192,0.07167682,0.07964393,0.12661698,0.17209554,0.17832254,0.13777468,0.07506699,0.02106171,0.015177399,0.042314183,0.080556266,0.086762995,0.046979763,-0.018805789,-0.063191995,-0.058908552,-0.013241498
0.16743903,0.19512893,0.16380988,0.103461765,0.064020365,0.07830941,0.13660976,0.19859214,0.21195476,0.16683751,0.08754612,0.036956612,0.04479143,0.09829169,0.15856756,0.17439023,0.13149707,0.049793378,-0.004792357,0.010052698,0.082636714,0.15961614,0.19114484,0.15715057
0.012030878,0.06336587,0.11231322,0.11986727,0.077680625,0.016204415,-0.026187338,-0.025673678,0.014182205,0.05745016,0.06302881,0.018725915,-0.041178554,-0.07933761,-0.07066811,-0.012009654,0.05271137,0.07515702,0.048992604,0.00199877,-0.022363607,0.008976907,0.075981915,0.14330901
0.012592429,0.017224664,-0.029567182,-0.10520932,-0.15484315,-0.14644213,-0.0932589,-0.03884689,-0.022265524,-0.060019907,-0.11909253,-0.1524195,-0.12695172,-0.06016579,0.01403139,0.04274757,0.01914093,-0.04305039,-0.082439125,-0.06360546,0.000649327,0.0645452,0.076620735,0.033205394
0.031136094,-0.023400161,-0.10734063,-0.15914318,-0.13720214,-0.05932,0.019957734,0.051857233,0.01487982,-0.0542931,-0.091439694,-0.055007953,0.033230364,0.117360756,0.15019248,0.10338463,0.025013668,-0.02850436,-0.01777577,0.048011854,0.12141217,0.13151711,0.068519376,-0.02740594
0.048100814,0.0166095,-0.026211243,-0.04067472,-0.0045241294,0.06089879,0.11929514,0.13796039,0.10877539,0.059012756,0.03344064,0.058207598,0.11030198,0.15073681,0.14737007,0.091212384,0.014005423,-0.038699403,-0.037787724,0.000491046,0.03287331,0.017883915,-0.04153824,-0.113431066
0.083247915,0.031605937,-0.049091984,-0.11060523,-0.118693456,-0.08489039,-0.0366981,-0.028370535,-0.07355015,-0.14307307,-0.18623312,-0.16547334,-0.091762766,-0.021468678,0.015338173,-0.005208208,-0.04491758,-0.071991965,-0.036750972,0.04501889,0.13246864,0.16885367,0.14175808,0.08550547
