0.045666635,0.109840505,0.11765612,0.055180594,-0.037051085,-0.098737806,-0.09481294,-0.035597853,0.025708899,0.03765158,-0.017824583,-0.10458098,-0.15791468,-0.13529801,-0.05057354,0.03870848,0.068123855,0.026747186,-0.042696584,-0.0825594,-0.050947364,0.03989922,0.1274091,0.15667251
0.06133585,-0.022330044,-0.07327704,-0.04670453,0.045861896,0.1421461,0.17812283,0.1334364,0.045980964,-0.017298382,-0.004120747,0.07850354,0.1682654,0.19126797,0.12272614,0.0082133,-0.07149439,-0.06488866,0.009963914,0.093764864,0.11558638,0.052206352,-0.050656497,-0.11932301
0.17397708,0.20382622,0.17469329,0.1127501,0.07118331,0.086223595,0.14515877,0.20708106,0.21976672,0.17012395,0.084021255,0.021854175,0.02086513,0.07736566,0.1345421,0.14386323,0.08825392,0.008833993,-0.04209804,-0.028194917,0.040361978,0.11679382,0.14344211,0.10752075
-0.011479495,0.033202942,0.045917675,0.019592704,-0.026129419,-0.054365728,-0.042914245,0.0028106,0.05015235,0.06631577,0.037495825,-0.012108138,-0.047665555,-0.038336,0.0092758,0.057344243,0.06859324,0.0343336,-0.020474376,-0.05861975,-0.05488737,-0.013116142,0.027467625,0.034073666
-0.070492856,-0.026330972,-0.022987569,-0.07460852,-0.150094,-0.20111598,-0.19622315,-0.14188805,-0.08025282,-0.05567954,-0.08478799,-0.14408955,-0.18099357,-0.15796955,-0.078927636,0.003876749,0.0362083,0.0055458206,-0.05445309,-0.09683799,-0.08444478,-0.02305408,0.037162445,0.051247843
0.074392036,0.14434345,0.17547996,0.151788,0.09631359,0.05628037,0.062231213,0.11135936,0.16430634,0.1800754,0.1352037,0.061101325,0.0014756762,-0.0011766129,0.04297738,0.09571553,0.10865558,0.06752286,-0.00032764403,-0.047591913,-0.041183125,0.017231846,0.08140802,0.10659601
-0.006555772,0.064827,0.13170393,0.13939333,0.07479288,-0.02291359,-0.09056142,-0.090051904,-0.03150232,0.034417823,0.046348285,-0.0128489705,-0.10464578,-0.16096069,-0.1397277,-0.049766645,0.043961886,0.07645983,0.038769536,-0.032703117,-0.07065888,-0.034487195,0.063323796,0.16067213
-0.0112255355,-0.035288796,-0.014625852,0.043254454,0.10045194,0.12225855,0.0992249,0.05174125,0.019495334,0.028465638,0.072594464,0.119689584,0.12934989,0.089815415,0.022156943,-0.027530061,-0.027221179,0.012092448,0.05368686,0.06258841,0.025237994,-0.036367353,-0.07537299,-0.06753559
0.19381022,0.2295528,0.20420823,0.14636922,0.109212406,0.12829584,0.19048524,0.2542387,0.2672284,0.21635722,0.12648606,0.061850842,0.058033854,0.111064106,0.16291815,0.16635935,0.10567724,0.021813255,-0.033169083,-0.021895697,0.044030573,0.119427085,0.14406402,0.10727688
-0.04207355,-0.10811659,-0.1534372,-0.14607327,-0.09297068,-0.033955146,-0.009911324,-0.034995694,-0.08504492,-0.11942569,-0.10127217,-0.038745012,0.030013472,0.05570884,0.026917214,-0.034043282,-0.07706971,-0.069084935,-0.01886197,0.03441308,0.047514215,0.0040666834,-0.06757979,-0.119866446
