0.041900177,0.105398506,0.11318719,0.04874604,-0.042390175,-0.10573796,-0.10149018,-0.04143821,0.019822791,0.03384522,-0.022251874,-0.11021442,-0.16519381,-0.14024557,-0.05235445,0.037992038,0.06979868,0.025528139,-0.050677903,-0.09085487,-0.058888838,0.031208506,0.118456386,0.14695998
0.06164848,-0.02294571,-0.07568392,-0.048266754,0.04261238,0.14072663,0.17778566,0.13066773,0.040453188,-0.023943458,-0.011555938,0.07189618,0.16553532,0.18689749,0.115482844,1.2315854e-05,-0.080944024,-0.07345515,0.0077732303,0.09408027,0.11629411,0.05115194,-0.050793,-0.11583293
0.16843416,0.19575836,0.16537784,0.10093331,0.058605716,0.07354459,0.1351537,0.19552207,0.20479919,0.15561455,0.06717617,0.0024151492,0.0025174622,0.058926374,0.11647273,0.1261366,0.073387876,-0.0063056247,-0.05790695,-0.042461906,0.028280651,0.10089555,0.12929517,0.09812978
-0.0109579405,0.035050157,0.049657106,0.02221805,-0.02226452,-0.051507637,-0.038886115,0.0075435713,0.056429073,0.07146491,0.042896997,-0.008571068,-0.04523975,-0.034994196,0.013309743,0.061709587,0.073207326,0.037971254,-0.018676594,-0.05769229,-0.052595273,-0.011674695,0.03034812,0.036053546
-0.06847569,-0.021565609,-0.016339095,-0.06784889,-0.14157228,-0.19495912,-0.18874425,-0.13347115,-0.068331,-0.04321853,-0.071946815,-0.13210984,-0.16938123,-0.14235659,-0.06058534,0.022804193,0.05452959,0.018583212,-0.048238836,-0.09193633,-0.07881543,-0.016552841,0.043316144,0.054204404
0.071860395,0.14067486,0.17206444,0.14645423,0.090808265,0.050811622,0.057196714,0.10704438,0.1589231,0.17399621,0.12877604,0.052300192,-0.009888941,-0.014075576,0.030621774,0.08349906,0.09959512,0.06149197,-0.007455206,-0.055491924,-0.047156855,0.009024381,0.074273,0.10133783
-0.011242557,0.058070667,0.124188155,0.13003747,0.06639618,-0.03186418,-0.10308002,-0.09979792,-0.041514948,0.027128698,0.039544255,-0.018953608,-0.11616888,-0.17384882,-0.14995947,-0.059194356,0.037762847,0.07349489,0.03139447,-0.041573014,-0.08170253,-0.04338667,0.052470118,0.14682464
-0.009925311,-0.034531325,-0.014717616,0.044300724,0.10039715,0.12371782,0.099307306,0.05194656,0.018818675,0.02635451,0.07120991,0.11910708,0.12840079,0.085411884,0.015312756,-0.03489922,-0.035070762,0.009902975,0.05643981,0.06496258,0.026816761,-0.033912178,-0.07373247,-0.06445673
0.18761408,0.22086693,0.1944917,0.13339108,0.09536631,0.11491121,0.1797003,0.24174571,0.25092384,0.19952792,0.1076256,0.039926093,0.036727574,0.088742375,0.14047548,0.14412548,0.0870297,0.0039233128,-0.050572596,-0.037493713,0.031663492,0.10161724,0.12910391,0.09757389
-0.03886825,-0.10327599,-0.14822175,-0.1395432,-0.0858981,-0.027037947,-0.0017829441,-0.028162804,-0.07758094,-0.11275954,-0.09430525,-0.03100507,0.041310407,0.06857377,0.038522493,-0.022544524,-0.068720564,-0.06410884,-0.011830951,0.042918783,0.055388864,0.012249174,-0.058906976,-0.111551166
-0.03293642,-0.072132476,-0.07316916,-0.037194908,0.0027748542,0.013264225,-0.018807389,-0.071120664,-0.10844315,-0.10302905,-0.05697345,-0.0038724374,0.01801295,-0.007696953,-0.056912858,-0.08867001,-0.0754181,-0.023375956,0.03250142,0.054843858,0.030848319,-0.014999113,-0.046769764,-0.035798937
0.0736207,0.0047404408,-0.031574,0.008306868,0.10420665,0.20323339,0.24099708,0.19920538,0.117395125,0.058840092,0.0703016,0.1456949,0.22431764,0.23154175,0.1511193,0.031868763,-0.05021078,-0.046757076,0.024387402,0.096134886,0.10692597,0.035967004,-0.06280462,-0.12364493
0.069715664,-0.014304555,-0.06567711,-0.034911897,0.06029233,0.16395535,0.20578736,0.1609837,0.07059021,0.004067228,0.014903162,0.09794276,0.1916456,0.21216881,0.13731739,0.016566793,-0.07078836,-0.06677233,0.012862372,0.097941816,0.1190515,0.051382694,-0.054507878,-0.12362903
-0.13648075,-0.1402213,-0.10062204,-0.056937005,-0.053632565,-0.10817801,-0.18800497,-0.23826574,-0.22857699,-0.16595683,-0.09186722,-0.060396675,-0.09217545,-0.151431,-0.18020882,-0.14672923,-0.0634182,0.01739284,0.0484725,0.017140599,-0.0463283,-0.08125792,-0.063178055,-0.00080797024
0.07820348,0.10448635,0.054805644,-0.029640745,-0.074518636,-0.038327552,0.06400298,0.15845223,0.1885635,0.13068046,0.031748172,-0.033226278,-0.008555502,0.08467403,0.17176333,0.18237644,0.10103433,-0.017973846,-0.093545236,-0.08167055,-0.00083264074,0.072031625,0.07786061,0.0003287302
0.015138396,-0.039598763,-0.02997308,0.03499008,0.100139685,0.1129257,0.053553227,-0.03587413,-0.101778544,-0.094147295,-0.027086185,0.048634365,0.068656564,0.012396661,-0.07850852,-0.1339462,-0.11020072,-0.021627214,0.068899035,0.10340805,0.06389266,-0.0057300343,-0.045074333,-0.011847783
