-0.05874276,-0.068498105,-0.109717496,-0.1646896,-0.19825661,-0.19127999,-0.14912452,-0.104486234,-0.084696166,-0.09783251,-0.12573488,-0.13384664,-0.10445309,-0.042529013,0.014960935,0.042975247,0.03268133,0.0035826967,-0.011948228,0.0068008285,0.049289785,0.08636278,0.08942179,0.052741006
-0.044972587,-0.009100382,-0.008995339,-0.048374705,-0.099039085,-0.12432865,-0.10203132,-0.04816649,0.0023539409,0.016060816,-0.011631856,-0.052044045,-0.06891704,-0.039228138,0.018654212,0.069961384,0.080296256,0.047743656,-0.00026537702,-0.026294751,-0.008753209,0.037777603,0.07414192,0.07056655
0.01620057,0.09225077,0.16506422,0.19402131,0.1706187,0.122953124,0.095752455,0.1154689,0.17240521,0.22184262,0.22685927,0.175256,0.10035995,0.0455031,0.043157965,0.08035676,0.11321884,0.10441611,0.04447917,-0.03277254,-0.08309927,-0.07608279,-0.024044521,0.029254273
-0.053784225,-0.023988485,0.053689066,0.13198002,0.1593981,0.123680435,0.057589833,0.01623246,0.034279484,0.09740244,0.15992457,0.16973105,0.116660275,0.032179646,-0.025798943,-0.021545352,0.031848602,0.085107096,0.090002395,0.032215722,-0.05178616,-0.10496253,-0.09210957,-0.027546762
-0.02414075,-0.011161356,0.044943087,0.098494075,0.10119256,0.045055777,-0.042136002,-0.10289079,-0.1031356,-0.05772476,-0.008294047,-0.005179432,-0.059857003,-0.13887663,-0.18953656,-0.17373699,-0.10684063,-0.036030177,-0.010190843,-0.04318761,-0.09999422,-0.13013445,-0.09718552,-0.015915392
0.07493882,0.05480599,0.009672537,-0.017591052,0.0057099955,0.07133038,0.14508888,0.17977484,0.1578545,0.107568204,0.069314025,0.0770232,0.12735896,0.18116155,0.19690122,0.1540724,0.07953649,0.021810403,0.009614587,0.045480948,0.08739236,0.0942844,0.048912495,-0.022761105
-0.015077665,-0.047796782,-0.008151871,0.09020114,0.18840973,0.22812074,0.19396472,0.12330378,0.07773885,0.10008961,0.17696624,0.24887985,0.2623381,0.19588168,0.094867274,0.021742517,0.019503793,0.07388341,0.12756486,0.12558301,0.051386833,-0.05290981,-0.11910729,-0.11044716
0.08226882,0.0868492,0.034168344,-0.04393267,-0.095725566,-0.09069822,-0.041637816,0.0071195196,0.01087467,-0.03914977,-0.11154148,-0.15415956,-0.13890831,-0.07518317,-0.010176975,0.008885018,-0.02767944,-0.08554226,-0.11553676,-0.085639,-0.010433038,0.0624459,0.08491522,0.049995292
0.022946082,-0.020781418,-0.016230822,0.02699331,0.06514417,0.061278854,7.911425e-05,-0.08261529,-0.1402473,-0.14452781,-0.10313052,-0.059906643,-0.056283947,-0.103855796,-0.17053235,-0.20712663,-0.18409276,-0.116099045,-0.044750117,-0.01543115,-0.03741067,-0.08313536,-0.10109746,-0.065238096
-0.03842559,-0.0811783,-0.050223965,0.0418716,0.1334499,0.16504733,0.12212296,0.044233363,-0.005662869,0.016016178,0.095098235,0.17231065,0.18906006,0.12773547,0.030952074,-0.03486882,-0.027276939,0.03964393,0.106240466,0.11269234,0.04564423,-0.053175405,-0.116171785,-0.103001885
