0.019039491,0.06973237,0.1140766,0.11745419,0.07423921,0.010503021,-0.033603698,-0.033432916,0.0004999852,0.032020826,0.026411679,-0.021986285,-0.087068565,-0.1283102,-0.121316336,-0.07562019,-0.029467167,-0.018200077,-0.04777744,-0.093007594,-0.11435732,-0.08691426,-0.022166066,0.0403425
0.06094724,0.030086,0.039836194,0.08112336,0.11980987,0.12103509,0.07564686,0.007171244,-0.044329535,-0.052259818,-0.02406626,0.005807982,0.0029297422,-0.042301435,-0.105130315,-0.14599238,-0.13797003,-0.089923054,-0.038396936,-0.018466959,-0.039495308,-0.07791809,-0.09432995,-0.064748265
-0.008856186,-0.0019922585,-0.031184627,-0.07824169,-0.110643506,-0.10595419,-0.06775501,-0.023771223,-0.0044731433,-0.020941705,-0.055718645,-0.076871365,-0.06207597,-0.015532135,0.034534153,0.057018157,0.04072298,0.0034193527,-0.02233628,-0.014025219,0.023831284,0.06313492,0.0731438,0.043986857
-0.007496262,0.006031465,-0.029711695,-0.086534515,-0.11814025,-0.09470645,-0.026201261,0.04473,0.076377176,0.056017023,0.010676807,-0.014569863,0.009267125,0.07316468,0.13596107,0.15595078,0.121355265,0.058944132,0.013504821,0.015795473,0.058490634,0.10141149,0.103007644,0.051480304
-0.15063912,-0.08189866,-0.0057233335,0.023300217,-0.012256602,-0.07938103,-0.120386876,-0.09423457,-0.010152467,0.079091705,0.117373146,0.08693503,0.019413708,-0.026197338,-0.009158343,0.06318011,0.1380345,0.15895295,0.10911534,0.020832006,-0.046178725,-0.04839121,0.0067906096,0.06602759
0.04365082,0.112487674,0.13790089,0.108272724,0.05209785,0.016843606,0.03343513,0.09261941,0.15079932,0.16451001,0.121509776,0.050861355,0.00072403206,0.0032884474,0.04989352,0.09836171,0.10385576,0.05513353,-0.018611671,-0.06885306,-0.06298927,-0.009282267,0.048090585,0.06474396
0.07316069,0.15539838,0.19402306,0.17310342,0.120077156,0.08516242,0.10252415,0.16454546,0.2264733,0.2420954,0.19560367,0.11577639,0.05413557,0.046540137,0.08595948,0.12979409,0.13014308,0.07296229,-0.012111441,-0.07306851,-0.07421797,-0.02298355,0.036598776,0.05749788
-0.025668519,-0.113100894,-0.16348863,-0.13820882,-0.05463419,0.027602483,0.05204659,0.0076033054,-0.064331554,-0.10169078,-0.06645714,0.023905965,0.10972796,0.13436411,0.086648434,0.007172805,-0.04028479,-0.017560665,0.05855808,0.1278325,0.13518979,0.06999485,-0.026191166,-0.08961651
0.05462809,0.027261175,0.035434097,0.070946306,0.10368503,0.1038688,0.06402929,0.0041293763,-0.041216064,-0.04864681,-0.024617504,0.0007781409,-0.0020237712,-0.04103775,-0.095213525,-0.13060765,-0.12351167,-0.08139599,-0.036457557,-0.018590365,-0.03577111,-0.06828128,-0.08237262,-0.05621243
0.075406246,0.07769739,0.031247243,-0.03960268,-0.09233676,-0.10021153,-0.06875737,-0.034550272,-0.033932675,-0.076882444,-0.13876076,-0.1789668,-0.1704144,-0.12067427,-0.06511418,-0.042246934,-0.062335264,-0.10181701,-0.12167706,-0.09540553,-0.030663578,0.035999976,0.06620574,0.04830231
-0.00708948,0.06760873,0.1421258,0.17521888,0.15505542,0.11150575,0.08921455,0.114896625,0.17562896,0.23099284,0.2399081,0.19324517,0.1207653,0.069738895,0.067522846,0.1035166,0.13658178,0.12725842,0.06657018,-0.014115785,-0.066999204,-0.06468869,-0.019603778,0.028496914
0.057458945,0.11665778,0.13481726,0.10542419,0.056877494,0.031233188,0.051693868,0.10533367,0.15227957,0.15685938,0.11247513,0.048496634,0.0075247525,0.013890286,0.055210996,0.09260273,0.089411825,0.04006933,-0.025762191,-0.06497763,-0.053679455,-0.004137472,0.043542277,0.053190786
-0.0224402,0.07398796,0.16960582,0.2107743,0.18188085,0.12014796,0.08531944,0.115853064,0.19518748,0.2688803,0.28243718,0.2230638,0.12868637,0.062193915,0.06145167,0.11372511,0.16227317,0.15492691,0.08032596,-0.022954343,-0.09134379,-0.08637213,-0.023908952,0.04141548
-0.062076546,-0.11476353,-0.11099619,-0.06403494,-0.01887333,-0.019552428,-0.07502712,-0.15197419,-0.1986562,-0.18534313,-0.12473425,-0.06326711,-0.04607391,-0.08332615,-0.14165501,-0.17048134,-0.13898054,-0.06206984,0.012310478,0.038389288,0.006219919,-0.05056773,-0.08035212,-0.05472261
0.16256675,0.19530338,0.15188056,0.072285786,0.023654494,0.047201227,0.1279372,0.2054986,0.22046933,0.1586188,0.060307648,-0.0072677135,-0.00092350616,0.06456093,0.13033962,0.13682178,0.06912676,-0.031521536,-0.09698879,-0.08402189,-0.007887187,0.07068148,0.09291964,0.042869058
0.021632388,-0.023012776,-0.089097545,-0.1293293,-0.113326065,-0.052108314,0.010639098,0.0316569,0.0019067462,-0.0501586,-0.07783444,-0.052311808,0.015034007,0.08040504,0.1017059,0.06880688,0.011815482,-0.023432717,-0.00826194,0.046448626,0.0979361,0.104753725,0.058176983,-0.013125841
-0.07647512,-0.14061204,-0.13900314,-0.08407055,-0.027832026,-0.023008047,-0.08239013,-0.16956268,-0.22472939,-0.2108437,-0.13965602,-0.06454258,-0.039410584,-0.07839681,-0.14565456,-0.1823602,-0.15049835,-0.06355424,0.023407185,0.055796627,0.019671308,-0.048556324,-0.08965625,-0.06644693
0.029192802,0.0517056,0.107470974,0.15695049,0.16292301,0.11723839,0.04834185,0.0003747498,-0.0011479569,0.03354636,0.06539846,0.05702739,0.00071608956,-0.07437136,-0.12307351,-0.11867473,-0.072397746,-0.024412524,-0.013928689,-0.049588367,-0.10137331,-0.123728275,-0.09220564,-0.021078005
0.042288873,0.08181062,0.08339708,0.03977379,-0.02382352,-0.06840797,-0.069187775,-0.036232695,-0.0046757795,-0.00728222,-0.050801165,-0.11026053,-0.14613672,-0.13493021,-0.087199144,-0.038706854,-0.023789417,-0.049018726,-0.090150096,-0.10779419,-0.079706065,-0.018028742,0.04062545,0.06333881
-0.12854794,-0.1275789,-0.07685611,-0.02202212,-0.012311945,-0.06247142,-0.13969027,-0.18977992,-0.17852092,-0.11532343,-0.045958586,-0.020089602,-0.053375226,-0.11417386,-0.14988028,-0.12615846,-0.05274629,0.024511134,0.05547674,0.02337025,-0.04024378,-0.08136907,-0.06626412,-0.0034230058
-0.020199422,-0.08601184,-0.124892764,-0.10651168,-0.04285973,0.022355452,0.04474981,0.013569724,-0.04107073,-0.07150568,-0.047414523,0.020104254,0.08725435,0.10968273,0.07540541,0.014104523,-0.025580123,-0.012704571,0.04295557,0.09787547,0.10745514,0.059052598,-0.016310262,-0.06815325
0.12148271,0.1497836,0.13729581,0.10466886,0.086171396,0.10517764,0.1538894,0.19960052,0.20943443,0.17551905,0.1188664,0.07578803,0.070253186,0.096402116,0.12264971,0.116918385,0.07055695,0.0058839507,-0.04053455,-0.043634165,-0.009578378,0.02914336,0.038895644,0.011837173
0.07798994,0.022100152,-0.05943438,-0.11487024,-0.111420974,-0.06272387,-0.01546557,-0.014427326,-0.067320034,-0.14139153,-0.1851532,-0.16786969,-0.102636084,-0.037594635,-0.017231459,-0.0511358,-0.106296964,-0.13281925,-0.10054933,-0.023333915,0.05057211,0.07586321,0.043584403,-0.015104611
0.0018541751,0.022434555,0.08868438,0.15320456,0.16677207,0.115164444,0.031875215,-0.027455835,-0.028761175,0.01838945,0.066906705,0.067656904,0.0072327857,-0.08063441,-0.13974655,-0.13488373,-0.0767049,-0.012964958,0.0055603534,-0.03587121,-0.10220729,-0.13720538,-0.10801317,-0.027632406
0.025461257,-0.050255217,-0.10428847,-0.10766889,-0.06884867,-0.029374722,-0.030325044,-0.0819614,-0.15383811,-0.19965664,-0.18984953,-0.13447183,-0.07547211,-0.05567872,-0.08514198,-0.13557874,-0.15968084,-0.1296405,-0.05683802,0.015759615,0.045000862,0.020616159,-0.028152466,-0.055899773
-0.029673936,-0.06814948,-0.07044984,-0.040161435,-0.005894475,-0.0007209418,-0.034751214,-0.08712173,-0.122922726,-0.11959571,-0.08144982,-0.038033407,-0.023009872,-0.04678609,-0.08792969,-0.112200536,-0.096655004,-0.047403216,0.0051163672,0.02609389,0.006403369,-0.03154061,-0.054155927,-0.04157178
0.07353882,0.16067953,0.18589775,0.13953768,0.06474628,0.025846552,0.058472414,0.14170621,0.21483338,0.22382964,0.15910026,0.06460261,0.0052553574,0.018126503,0.08380052,0.14285772,0.14017719,0.06745139,-0.031872127,-0.09161382,-0.07434873,0.00041248635,0.07135377,0.084216684
