0.01903577,0.0697429,0.11408933,0.11746141,0.07426074,0.010522999,-0.033582382,-0.03341381,0.0005022905,0.032051325,0.026439488,-0.021968637,-0.08705069,-0.12827893,-0.12128437,-0.075595066,-0.029451774,-0.01818527,-0.047735408,-0.092964016,-0.11430862,-0.08688429,-0.022146445,0.040338654
0.06087357,0.030049581,0.039834373,0.08113274,0.11981926,0.12101806,0.07564276,0.007171895,-0.04434984,-0.05227526,-0.024079023,0.0057658395,0.0028851766,-0.042333674,-0.105143465,-0.14597958,-0.1379732,-0.08992909,-0.03847453,-0.018524004,-0.039502975,-0.07790348,-0.09433369,-0.064745784
-0.008818459,-0.0019794835,-0.031188603,-0.078253016,-0.11065337,-0.10594574,-0.0677576,-0.02377027,-0.0044657215,-0.02093596,-0.055713072,-0.07684627,-0.06204659,-0.015513002,0.034544863,0.057015833,0.040727116,0.0034335952,-0.022292666,-0.013996982,0.023827866,0.06311863,0.07313099,0.04398198
-0.007450952,0.0060354117,-0.02973467,-0.08656668,-0.11817736,-0.094716124,-0.026225567,0.044708792,0.07636694,0.056000996,0.010660804,-0.0145622445,0.009282233,0.0731688,0.13594991,0.15591769,0.12133648,0.058937456,0.013548774,0.015819443,0.05846417,0.10137094,0.1029771,0.051459268
-0.15058766,-0.08185857,-0.0057254056,0.023286436,-0.012261168,-0.07937457,-0.12038161,-0.094257124,-0.010144548,0.07910522,0.117374085,0.08695077,0.019425992,-0.026183069,-0.009161714,0.063146465,0.1380185,0.15891553,0.10918269,0.020898,-0.046135634,-0.048380133,0.00683123,0.06601461
0.043690708,0.112512864,0.13790408,0.108269,0.05210403,0.016867567,0.03345154,0.09263,0.15080564,0.16453618,0.12153607,0.050903086,0.000762285,0.0033330296,0.04992571,0.09836811,0.103866346,0.055147875,-0.018532056,-0.06879168,-0.06295539,-0.009276871,0.048095234,0.06473139
0.07320262,0.15543184,0.19403821,0.17311506,0.120093875,0.08519857,0.10255169,0.16456842,0.22648734,0.24213216,0.19564657,0.11582871,0.05417962,0.04659616,0.08600225,0.12981205,0.13016362,0.07298559,-0.012027024,-0.07300078,-0.07417372,-0.022969421,0.03661326,0.057492137
-0.02569671,-0.11312754,-0.16349493,-0.13820553,-0.054649137,0.027568629,0.05202607,0.0075904024,-0.06433448,-0.10172731,-0.0664934,0.023858143,0.1096832,0.1343109,0.086604975,0.0071534156,-0.040302474,-0.017577026,0.05846698,0.12775353,0.13512914,0.069976635,-0.02620643,-0.089599214
0.054563995,0.027229553,0.035433292,0.0709547,0.10369342,0.103855535,0.06402508,0.004130414,-0.04123374,-0.0486599,-0.024628695,0.00074314204,-0.0020608895,-0.04106414,-0.095223926,-0.13059568,-0.12351346,-0.081400625,-0.03652497,-0.018640723,-0.035776947,-0.06826877,-0.08237611,-0.056210496
0.07541155,0.077689156,0.031237701,-0.039619856,-0.092346005,-0.100203946,-0.06876169,-0.034542665,-0.033937868,-0.0768766,-0.13875283,-0.17894681,-0.17038989,-0.120650716,-0.065090686,-0.042231016,-0.062323384,-0.10178053,-0.12164399,-0.09538744,-0.030664016,0.0359851,0.066172786,0.048287172
-0.007064969,0.06763643,0.14213462,0.17522635,0.15506694,0.111524776,0.08923243,0.11489583,0.1756341,0.23101331,0.23992728,0.19327018,0.12078008,0.06976621,0.06753692,0.103510916,0.13658378,0.12724131,0.06662032,-0.014068945,-0.06695751,-0.06466988,-0.019571828,0.028488241
0.05749206,0.11667854,0.13482155,0.10542168,0.056883432,0.031258672,0.051709536,0.10534363,0.15228638,0.15688238,0.11250153,0.048536073,0.007560731,0.013933378,0.05524059,0.09261207,0.08942536,0.040085863,-0.025693994,-0.064926706,-0.05365292,-0.004133986,0.043542285,0.05317976
-0.022400571,0.0740333,0.1696283,0.21079727,0.18191004,0.120178096,0.085355036,0.11587049,0.1952055,0.26892203,0.28247538,0.22310513,0.12871559,0.062236506,0.0614838,0.11373227,0.16228415,0.15491824,0.080402024,-0.022881098,-0.091277376,-0.08633522,-0.02385567,0.041417297
-0.06213388,-0.11479447,-0.11100486,-0.06403784,-0.018877389,-0.01958325,-0.07504481,-0.15199137,-0.19867365,-0.18536921,-0.12476673,-0.063321196,-0.04612488,-0.08337675,-0.14168888,-0.17049117,-0.13899872,-0.06209638,0.012229188,0.038332995,0.0062032314,-0.050561998,-0.08034879,-0.054718625
0.1625971,0.1953125,0.15188417,0.07228707,0.023652652,0.047230255,0.12795103,0.20552187,0.22047918,0.15863785,0.0603452,-0.007219729,-0.0008789559,0.064610116,0.1303786,0.13684839,0.0691542,-0.03146816,-0.09692897,-0.083986044,-0.007889275,0.07066489,0.092887476,0.04286043
0.021634238,-0.02303451,-0.089119054,-0.1293523,-0.113358945,-0.05213137,0.010610821,0.03163799,0.0018940448,-0.050190754,-0.07786211,-0.05233379,0.015020227,0.08038076,0.1016789,0.068783775,0.011798587,-0.023434972,-0.008287777,0.046415277,0.09788065,0.10471427,0.05813504,-0.013133292
-0.07653469,-0.14064439,-0.13900942,-0.08406972,-0.02783296,-0.023042109,-0.08241007,-0.16957678,-0.22474703,-0.21087167,-0.13969386,-0.06460201,-0.039464984,-0.07845367,-0.14569175,-0.18237077,-0.15051939,-0.06358467,0.023314923,0.05573023,0.019651713,-0.048548758,-0.089650236,-0.06643645
0.0291439,0.05169156,0.107474,0.15695915,0.16294244,0.117233,0.048352078,0.00037926855,-0.001162758,0.033552006,0.06539963,0.05700449,0.00068840734,-0.07438036,-0.12306982,-0.11866353,-0.072400056,-0.024423948,-0.013954339,-0.04959805,-0.10134352,-0.123696364,-0.09218677,-0.021081075
0.042308606,0.08182521,0.083403416,0.03977442,-0.023810983,-0.06838176,-0.06917355,-0.03621204,-0.0046702814,-0.0072537786,-0.050772566,-0.11021861,-0.14609413,-0.13488878,-0.08715872,-0.038679637,-0.023768026,-0.048986997,-0.09008774,-0.10774495,-0.07967022,-0.018020896,0.040624898,0.06333163
-0.12855366,-0.12756564,-0.076846644,-0.022013742,-0.01229345,-0.062474944,-0.13968246,-0.1897823,-0.17851248,-0.11531356,-0.04596601,-0.020098181,-0.053388033,-0.11418404,-0.14988416,-0.1261628,-0.052752256,0.024488278,0.05546679,0.023375105,-0.040209536,-0.081339285,-0.06622314,-0.0034123245
-0.020216802,-0.08602781,-0.12489118,-0.10650034,-0.04286575,0.022337835,0.0447378,0.013566944,-0.041068677,-0.071528375,-0.04743241,0.020077482,0.08723101,0.10964684,0.07537729,0.014099046,-0.025586324,-0.012713191,0.042890564,0.09782042,0.10741076,0.059039447,-0.016317701,-0.068134256
0.121493064,0.14978364,0.13730045,0.104671866,0.086171,0.10519514,0.1538971,0.19961523,0.20943363,0.17552899,0.1188877,0.075809725,0.07027596,0.096431985,0.12267005,0.11693323,0.07057102,0.0059071737,-0.040503982,-0.0436183,-0.009581595,0.02913643,0.038877074,0.0118306065
0.07796521,0.022066157,-0.05944926,-0.11488323,-0.111437954,-0.06273968,-0.015484498,-0.014424566,-0.06733481,-0.14141211,-0.18516633,-0.16788778,-0.10264191,-0.037612215,-0.017237965,-0.051126078,-0.106296584,-0.13279466,-0.10058275,-0.023371873,0.050526436,0.075835966,0.043536723,-0.015106712
0.0018075616,0.022427548,0.08869142,0.15321997,0.1667985,0.11515987,0.03189109,-0.027449736,-0.028769515,0.018399125,0.066908725,0.06763749,0.007204572,-0.08064537,-0.13974181,-0.13487199,-0.076705724,-0.012979339,0.0055319797,-0.03588075,-0.10216922,-0.13716598,-0.1079815,-0.02763034
0.025407126,-0.05029705,-0.10429916,-0.10767529,-0.06885826,-0.029401073,-0.030345563,-0.08196692,-0.15385436,-0.19968504,-0.18987721,-0.13451603,-0.075508095,-0.055718366,-0.08516589,-0.13557488,-0.15968813,-0.12963735,-0.056917466,0.015691904,0.044958487,0.020604692,-0.028182035,-0.05589455
-0.029716602,-0.068175085,-0.07045752,-0.04016699,-0.005899976,-0.0007465658,-0.03476208,-0.087133706,-0.122935966,-0.11961422,-0.08147409,-0.038077023,-0.023048982,-0.046821434,-0.08795372,-0.11220854,-0.09666854,-0.04741905,0.005059316,0.02605311,0.0063878023,-0.031535808,-0.054157633,-0.041571505
0.07358971,0.16070797,0.18589783,0.13952754,0.0647464,0.025877168,0.058486275,0.1417147,0.21483643,0.22385676,0.15912981,0.0646552,0.005303926,0.018183507,0.08383834,0.1428613,0.14018856,0.06746917,-0.031772118,-0.0915403,-0.07431265,0.00041025947,0.07135047,0.08419519
-0.04150697,-0.11095085,-0.15443107,-0.1414542,-0.08244699,-0.022051882,-0.004860817,-0.03905301,-0.093864605,-0.12321672,-0.097465,-0.027107863,0.04373292,0.069850355,0.04041332,-0.013966373,-0.04682048,-0.028355619,0.033749726,0.094353855,0.1069685,0.061156265,-0.010683396,-0.060924318
-0.00918475,-0.05359437,-0.11002259,-0.14323832,-0.13345471,-0.091694616,-0.05097194,-0.042291287,-0.06889939,-0.107001245,-0.12158386,-0.09457795,-0.037743244,0.015058698,0.03343031,0.012705616,-0.021966241,-0.036576785,-0.013891977,0.03493159,0.076838285,0.08160873,0.045624852,-0.0062068272
-0.057422824,-0.039237473,0.01240461,0.06448714,0.08595912,0.06856139,0.03164123,0.009836823,0.026322614,0.07382748,0.11981809,0.13240516,0.103113085,0.05223263,0.015342179,0.01707969,0.05136818,0.084847204,0.085934944,0.046434227,-0.012709397,-0.05484041,-0.05316631,-0.016720336
-0.1462919,-0.1022234,-0.052857496,-0.03579251,-0.061779104,-0.10661474,-0.12967236,-0.10435361,-0.038361594,0.030662104,0.06411436,0.04994154,0.011071933,-0.0114801945,0.008706717,0.06514609,0.12094056,0.13725807,0.1024149,0.039956126,-0.00796495,-0.012466973,0.020726807,0.05495484
0.032747302,0.050451975,0.00024015088,-0.074119985,-0.109212324,-0.06922935,0.026231274,0.11746119,0.14843862,0.10757707,0.03717009,0.00079614867,0.034622453,0.120098546,0.19758126,0.2113308,0.14988782,0.05673299,-0.002591364,0.009113893,0.07376672,0.13202058,0.12847261,0.0532657
-0.14974454,-0.13025795,-0.060755696,0.0074061444,0.02448578,-0.019823123,-0.08888236,-0.124638975,-0.095143005,-0.016827889,0.058232855,0.081027254,0.040424,-0.0264458,-0.06424963,-0.03921478,0.03164084,0.09687112,0.109555274,0.057777133,-0.022567097,-0.073914975,-0.06226978,-0.0029803372
-0.019997513,-0.06322133,-0.13257201,-0.1824149,-0.17946634,-0.12906252,-0.0680511,-0.039054163,-0.057012167,-0.10086492,-0.12622926,-0.10224183,-0.034768235,0.03843772,0.07558365,0.060403667,0.015210385,-0.016344214,-0.0035902085,0.047489103,0.100997396,0.116334155,0.07802456,0.0078103333
-0.04840563,-0.11267596,-0.15199232,-0.1417108,-0.092939675,-0.043278668,-0.028812757,-0.057713464,-0.10262755,-0.123587616,-0.09611245,-0.032175064,0.029521992,0.052376073,0.028696723,-0.015395894,-0.038089994,-0.015689267,0.0390807,0.08797256,0.09567808,0.055125427,-0.0067332843,-0.048135825
0.14203754,0.16829872,0.14209567,0.09328445,0.06654693,0.08905144,0.14889267,0.20315121,0.20999771,0.16219139,0.08996372,0.040029645,0.041210424,0.08243839,0.121489026,0.11662881,0.0595438,-0.017605444,-0.06729905,-0.060331784,-0.008126553,0.044811334,0.055917643,0.01818661
0.088182576,0.093873486,0.038656887,-0.04248162,-0.09426123,-0.08502351,-0.027941486,0.026600974,0.03215595,-0.020259107,-0.09535382,-0.13944359,-0.12047482,-0.052950885,0.0135802,0.031205438,-0.009216472,-0.072505236,-0.10587029,-0.07751394,-0.0025564546,0.06916714,0.089979656,0.050604142
-0.017286783,-0.0057158316,0.050177276,0.10616369,0.11605848,0.066301666,-0.013128848,-0.07145965,-0.07553277,-0.03239393,0.014691892,0.020234223,-0.029496273,-0.104929656,-0.15569513,-0.14838766,-0.09086455,-0.026691101,-0.0023121075,-0.03257118,-0.08890303,-0.12073082,-0.095677644,-0.022360807
0.05620004,0.032299303,0.0492645,0.10032262,0.1515656,0.16714914,0.1354984,0.07830898,0.03415048,0.030420087,0.06154963,0.09438914,0.09387497,0.048867047,-0.017417364,-0.06631927,-0.06998308,-0.03442517,0.0062862597,0.01679682,-0.013133664,-0.06171917,-0.09008407,-0.07303643
