0.049090974,0.09337971,0.11483011,0.05129144,-0.053975597,-0.11012505,-0.100398056,-0.037826125,0.024073094,0.049465857,-0.018239956,-0.1176612,-0.1562689,-0.14233701,-0.05651802,0.020348761,0.07674106,0.031223832,-0.04748354,-0.08828544,-0.060661815,0.03165062,0.12171493,0.15092486
0.049219124,-0.00855002,-0.07747118,-0.052030586,0.049376715,0.14586325,0.17054978,0.12476912,0.026185332,-0.044685654,-0.01135844,0.07330835,0.18606757,0.19429961,0.11581063,0.014722564,-0.08095172,-0.08182979,0.0021309827,0.09242542,0.11846232,0.0576381,-0.053230807,-0.12074644
0.1694536,0.19460395,0.16786246,0.10065493,0.053178765,0.06720911,0.13114294,0.19795556,0.20219728,0.17571488,0.08982489,0.012086311,0.03128478,0.07889087,0.12750813,0.13920736,0.07842384,-0.006416726,-0.05703084,-0.03943876,0.03142234,0.113202,0.13418147,0.10157213
-0.0043281415,0.029737668,0.050939605,0.02143009,-0.029277936,-0.064062774,-0.03911189,0.0071848966,0.063623324,0.090776555,0.04888806,0.0018363013,-0.056199696,-0.036235027,0.01477993,0.07558494,0.07567096,0.041455664,-0.01353087,-0.05516215,-0.05230067,-0.013686178,0.0326031,0.038946692
-0.061049853,-0.03189679,-0.01958916,-0.069036,-0.15696725,-0.2089608,-0.18984754,-0.14579397,-0.070232674,-0.040792216,-0.0827807,-0.14409311,-0.19182134,-0.155778,-0.07674501,0.0050352127,0.057941157,0.026038982,-0.044685885,-0.09167542,-0.081893355,-0.024802674,0.044267807,0.05842464
0.076922104,0.12920666,0.17329933,0.14784823,0.085672885,0.04235436,0.060149215,0.111092515,0.16458617,0.19954425,0.14403822,0.060380787,-0.0022794013,-0.0032340128,0.041103244,0.09721258,0.10198499,0.063218124,-0.0032896607,-0.05159326,-0.04564925,0.014450381,0.08004218,0.10424995
-0.006229286,0.04558433,0.12625349,0.13404539,0.07045681,-0.029360812,-0.094075404,-0.08990026,-0.02900388,0.042221222,0.030403947,-0.021540267,-0.123077996,-0.18216242,-0.1584396,-0.067982495,0.035257608,0.07740772,0.036935877,-0.042230662,-0.08357863,-0.047108468,0.055358108,0.1485845
-0.011056803,-0.033037603,-0.017734176,0.04525534,0.10647727,0.12854312,0.10272484,0.05354383,0.013414875,0.01563045,0.07177673,0.115927294,0.12721592,0.08595707,0.022183515,-0.023287265,-0.04161018,0.007680191,0.052712567,0.063890375,0.026923914,-0.032259814,-0.07405912,-0.069702655
0.18764466,0.21977596,0.20006047,0.1363654,0.09442458,0.113540985,0.18151176,0.2532978,0.257173,0.23028752,0.13965951,0.053870812,0.08303252,0.117834695,0.15779728,0.16731526,0.0960457,0.0012721741,-0.050087564,-0.030957352,0.036302086,0.11671717,0.13546245,0.09908138
-0.042785738,-0.092521235,-0.14962475,-0.14371462,-0.0885071,-0.027362777,-0.008386023,-0.035188623,-0.085660756,-0.1328595,-0.1021909,-0.032099158,0.038108483,0.05784909,0.031405885,-0.018842915,-0.06910703,-0.065806516,-0.014425205,0.04093821,0.05390689,0.008710118,-0.06385702,-0.115776844
-0.03490833,-0.064794555,-0.07252758,-0.03221264,0.014579737,0.026845073,-0.01406907,-0.06180789,-0.106266506,-0.11534693,-0.06427124,-0.013850608,0.023358233,-0.010318761,-0.06209273,-0.09867814,-0.07527351,-0.024364239,0.027723305,0.05346003,0.030663444,-0.016529843,-0.048467163,-0.03908264
0.06093478,0.017281516,-0.030500742,0.001925877,0.10994986,0.2049984,0.23185824,0.19702142,0.109782845,0.05033759,0.079579845,0.16496253,0.24457675,0.24127747,0.16474675,0.06518522,-0.05140289,-0.05750905,0.022661004,0.09618535,0.1099894,0.044474434,-0.06476728,-0.12802072
0.060859047,0.0028368586,-0.06565198,-0.036966983,0.069986805,0.17146124,0.19998293,0.1617438,0.0601887,-0.009153785,0.024291277,0.10530043,0.21532205,0.22427289,0.14583573,0.03929731,-0.07139757,-0.07521648,0.006441865,0.097146615,0.12255129,0.059693176,-0.05735095,-0.12882742
-0.1345136,-0.14047334,-0.102367654,-0.055066917,-0.046540402,-0.10541851,-0.18333764,-0.2378172,-0.22391595,-0.17992324,-0.12227517,-0.07247793,-0.12359019,-0.17764424,-0.20501949,-0.1615727,-0.06818407,0.021478835,0.050246097,0.012394379,-0.050155174,-0.09429538,-0.06545324,-0.0019091825
0.08012637,0.09956961,0.0548303,-0.03418427,-0.094751336,-0.053356208,0.058563966,0.14687586,0.18433723,0.14528349,0.056298435,-0.02415198,0.004246613,0.10197211,0.18761039,0.19076686,0.107390895,-0.01665118,-0.09210936,-0.07611755,0.0004736662,0.07787043,0.07990507,0.0029252262
0.0087181805,-0.02394123,-0.023909528,0.04282881,0.13184476,0.14010338,0.066300005,-0.013087156,-0.087944955,-0.09909215,-0.032085523,0.05146716,0.087001294,0.02015327,-0.08028635,-0.13105191,-0.117372595,-0.026554149,0.06421396,0.09987327,0.06626562,-0.0027642753,-0.046273477,-0.01585349
0.09977276,0.10795674,0.06619267,-0.00021492124,-0.04475183,-0.04031947,-0.0022445905,0.037642617,0.034348495,-0.0028577582,-0.06580376,-0.10601943,-0.076244414,-0.02699629,0.016293133,0.026430042,0.015962642,-0.03772223,-0.06432751,-0.0361453,0.02772793,0.093118384,0.115626976,0.09189894
-0.112947024,-0.12422452,-0.10121549,-0.06439863,-0.05842404,-0.09139534,-0.14802116,-0.19070098,-0.18397422,-0.15747513,-0.10539236,-0.07513045,-0.09241615,-0.12693398,-0.1471414,-0.13432743,-0.056377303,0.008856889,0.028993057,0.008840356,-0.036826037,-0.07260436,-0.059364643,-0.019052165
0.039539363,0.0691288,0.10605652,0.10144617,0.06136658,0.0032738098,-0.033258673,-0.027531072,-0.004242432,0.028036537,0.010741751,-0.021456737,-0.08315634,-0.105398156,-0.08879036,-0.044551045,0.012971014,0.03552662,0.013565543,-0.02348683,-0.031232305,0.002744836,0.06526109,0.12037268
-0.053336613,-0.089311905,-0.10421886,-0.06383566,-0.01779688,-0.015098615,-0.06424371,-0.120883636,-0.16781744,-0.17813218,-0.120736964,-0.056555487,-0.030749423,-0.05342564,-0.104519926,-0.13805512,-0.09922686,-0.032156408,0.025065081,0.051367484,0.02905015,-0.02117997,-0.04910924,-0.033825703
0.001238084,-0.012763639,0.006660597,0.07683892,0.16599733,0.19273956,0.15517622,0.108875975,0.061770115,0.066217594,0.121038765,0.18260844,0.19318683,0.13778937,0.052143395,-0.0065924185,-0.036092974,0.010206992,0.07318281,0.08687192,0.0443649,-0.029696533,-0.08533882,-0.076726094
0.064139605,0.111021385,0.13486075,0.076865464,-0.019534616,-0.07659185,-0.06394986,1.4126568e-05,0.05948734,0.08732351,0.018491782,-0.07399487,-0.1338823,-0.11329025,-0.031847984,0.041004617,0.08187027,0.03938513,-0.037954777,-0.082330875,-0.05543552,0.032626215,0.11941431,0.1489859
-0.059680976,-0.05820067,-0.026412923,0.0076869936,0.012236177,-0.019891396,-0.07048245,-0.09673492,-0.09069267,-0.057865262,-0.0230792,-0.010493882,-0.035304517,-0.076935,-0.09665229,-0.08275571,-0.023661414,0.02346725,0.035848588,0.011287668,-0.028051568,-0.051617693,-0.035057466,0.0074679353
0.042999394,0.021664524,-0.0021977006,0.01956737,0.09602189,0.15326917,0.15824294,0.14025137,0.087019674,0.054895703,0.073709816,0.13401733,0.1661678,0.16219158,0.112691104,0.04042708,-0.031065363,-0.03080697,0.02433801,0.06439498,0.070068784,0.025134856,-0.04473748,-0.07474385
0.015194318,0.017416475,-0.029740771,-0.10694709,-0.16531481,-0.14723091,-0.08039399,-0.022245923,0.0056090644,-0.02426182,-0.083891355,-0.13110007,-0.100727305,-0.026624175,0.04982447,0.07046157,0.04389084,-0.03392871,-0.083523,-0.06835711,-0.008477012,0.052729834,0.0633701,0.01519198
-0.005230339,-0.020887397,0.0045675067,0.087218985,0.17728883,0.20128451,0.16667932,0.10034754,0.05482931,0.055405837,0.122181445,0.18041973,0.190156,0.14270626,0.04419647,-0.025472686,-0.0489925,0.013935935,0.07488992,0.08868666,0.040458415,-0.038213935,-0.09167106,-0.082737446
