0.06733454,0.025293902,-0.03411984,-0.0788052,-0.09206205,-0.07439665,-0.049727596,-0.057000406,-0.09904769,-0.1529113,-0.18957937,-0.18520509,-0.14538243,-0.100267805,-0.08139084,-0.09829592,-0.1272601,-0.13776039,-0.11043477,-0.0478634,0.011623149,0.04278489,0.03269559,-0.0005421329
-0.06202521,-0.11567823,-0.115225874,-0.06681101,-0.016251318,-0.014771816,-0.06096807,-0.13812244,-0.18686086,-0.17410356,-0.116445385,-0.051919267,-0.027985113,-0.06148733,-0.120444745,-0.15605591,-0.13080917,-0.04879528,0.024478892,0.051756296,0.02008084,-0.042164326,-0.079191335,-0.059338585
0.10665229,0.07603254,0.03288588,0.015412674,0.03514343,0.07596645,0.121514596,0.12280421,0.07853294,0.023623696,-0.010632915,0.0060504526,0.040993385,0.071229614,0.071726024,0.025443885,-0.032745466,-0.067978494,-0.049317624,-0.007068058,0.034490634,0.041329443,0.0070077684,-0.03683392
-0.04141331,-0.096581936,-0.13196056,-0.12287181,-0.07865881,-0.03169787,-0.013631766,-0.035244636,-0.07549661,-0.09416681,-0.073539,-0.014219858,0.042385466,0.0635096,0.046467837,0.004700275,-0.01884213,-0.008956096,0.03901554,0.08407752,0.09137988,0.053933635,-0.0058761374,-0.05087787
-0.16037866,-0.09201395,-0.022771193,-0.0062604924,-0.04692576,-0.11118251,-0.16298234,-0.13691162,-0.047472067,0.03714208,0.07431734,0.03605264,-0.026674049,-0.0659745,-0.044573463,0.040496957,0.11992646,0.14397368,0.093339086,0.0075107804,-0.052363724,-0.047273178,0.013587134,0.07352943
0.14597617,0.10571238,0.039042193,-0.0047063357,0.005032395,0.058271065,0.12064632,0.1305533,0.07807232,-0.0011451539,-0.05615055,-0.050648227,-0.0013869733,0.0551744,0.06846244,0.015824553,-0.060296107,-0.112264685,-0.09337456,-0.027505476,0.042826273,0.06864489,0.031186394,-0.030115118
-0.011990175,-0.011138428,-0.05556717,-0.11749513,-0.15741342,-0.1458988,-0.097748205,-0.043786325,-0.022186186,-0.04766154,-0.08872445,-0.11287216,-0.08737435,-0.02346361,0.0375727,0.06639154,0.044349756,-0.0013612246,-0.03281904,-0.013280385,0.03952725,0.087089,0.09642319,0.053511363
-0.06269858,-0.095795445,-0.08226681,-0.029506726,0.022465594,0.042042725,0.014997983,-0.034434002,-0.05881992,-0.038882963,0.0154088475,0.06889593,0.08767593,0.05535084,0.0007350642,-0.02929041,-0.01289527,0.03510695,0.07556401,0.08516993,0.04191631,-0.023038577,-0.061780453,-0.058072917
0.08188938,0.02881528,-0.0474143,-0.098438434,-0.10181154,-0.067794845,-0.024458261,-0.027635476,-0.07749126,-0.14695692,-0.18894522,-0.1743627,-0.11913183,-0.059768166,-0.038653765,-0.06784549,-0.11596489,-0.1387242,-0.106099196,-0.03207744,0.040300623,0.06697573,0.041135248,-0.009568757
0.0084714,0.018219894,0.062018614,0.10100573,0.104147166,0.0654362,-0.0036416063,-0.055540755,-0.05857726,-0.0294382,0.0010954482,0.0025988638,-0.042135704,-0.10587867,-0.14598463,-0.13560092,-0.08379219,-0.042643208,-0.0184912,-0.040342703,-0.08596542,-0.10424328,-0.07596769,-0.01321496
0.100672364,0.10747979,0.0710476,0.013973824,-0.025541864,-0.021889202,0.015736027,0.05019814,0.048885785,0.0038589446,-0.05760375,-0.097456075,-0.09075689,-0.04809399,-0.0036321837,0.005460967,-0.029416906,-0.07932837,-0.10271358,-0.08030341,-0.022432245,0.038116354,0.05868921,0.034534063
0.022418736,-0.052488346,-0.10271508,-0.09966994,-0.06201619,-0.027045622,-0.025823144,-0.08319154,-0.15455772,-0.1976628,-0.1862099,-0.12780379,-0.07113068,-0.056662165,-0.0878152,-0.1400333,-0.1610756,-0.12924957,-0.0519443,0.019725503,0.04526694,0.018928606,-0.03028731,-0.0594682
-0.05397898,-0.012542415,-0.0014727532,-0.028565502,-0.067778096,-0.0896422,-0.07787086,-0.025838759,0.027849842,0.04933212,0.035581723,-0.001732947,-0.023573175,-0.0056239245,0.040640116,0.088572465,0.10154918,0.07352048,0.025994984,-0.010467801,-0.005805626,0.02636364,0.05830435,0.061210115
