-0.12603034,-0.120179,-0.063414454,-0.011145425,-0.008904542,-0.06510996,-0.14631726,-0.20150867,-0.19230852,-0.12510136,-0.052189127,-0.032691482,-0.077515215,-0.15087448,-0.18863122,-0.16014722,-0.07434664,0.009371053,0.034575075,-0.0006850278,-0.06975203,-0.10832976,-0.08369164,-0.015608313
0.051362924,0.02307432,-0.018890053,-0.039650463,-0.014260855,0.04790891,0.09852688,0.115992226,0.09018442,0.04124824,0.013179558,0.029410252,0.08366144,0.13112025,0.13420102,0.095233984,0.03518584,-0.009060236,-0.005672152,0.028602231,0.0665559,0.069417,0.026547465,-0.03150517
-0.09829301,-0.14219876,-0.1443194,-0.10118618,-0.051092364,-0.02786077,-0.04971216,-0.09329561,-0.12305837,-0.11591273,-0.06359571,-0.005001367,0.016802171,-0.005101169,-0.053896993,-0.093827166,-0.100439996,-0.0598098,-0.01282691,0.0039936947,-0.033200666,-0.09429396,-0.14754501,-0.15960594
0.019595558,0.061853837,0.100998774,0.10575966,0.064359926,-0.000994532,-0.042654965,-0.04789656,-0.017532978,0.02078038,0.026511395,-0.009281083,-0.064428486,-0.10208535,-0.09130372,-0.041159574,0.018747132,0.048780832,0.03485531,-0.0005392885,-0.016019775,0.004914331,0.06736251,0.12868848
-0.005817998,-0.006543069,-0.06762924,-0.15410432,-0.20058581,-0.18876731,-0.12477148,-0.054860264,-0.033964552,-0.072547644,-0.13900164,-0.17176786,-0.14787789,-0.06151793,0.026962582,0.052575003,0.018921554,-0.047383327,-0.08793396,-0.06463735,0.0022945781,0.07461542,0.08448955,0.03707864
-0.082187325,-0.024932848,0.03662408,0.059648674,0.040123656,-0.006728072,-0.035909507,-0.016842017,0.03736767,0.10345635,0.12649137,0.09576215,0.023903422,-0.025651788,-0.021213798,0.018590512,0.06513699,0.06962316,0.014348781,-0.052758403,-0.11466534,-0.11152427,-0.07110165,-0.023950737
-0.03557707,0.0146589335,0.03259609,0.0036668677,-0.041048054,-0.07475591,-0.06071512,-0.006478243,0.047751274,0.07607091,0.05324987,0.004123462,-0.039879173,-0.033307433,0.016253814,0.061249126,0.082321435,0.05006011,-0.018377982,-0.059173048,-0.06657217,-0.02299732,0.018114673,0.035323437
0.059654366,0.07873819,0.05064344,0.0015621427,-0.018465629,0.0069614192,0.06941422,0.13516779,0.15702097,0.13120694,0.07565944,0.04159239,0.052650444,0.11005645,0.16780932,0.17538293,0.12982573,0.060377315,0.009049371,0.010726489,0.05429536,0.10334489,0.109344415,0.06811733
0.13473704,0.07609388,0.037784982,0.060034506,0.11357418,0.17238148,0.18167369,0.13314861,0.060127035,-0.0011812951,-0.0061649303,0.03943214,0.103185184,0.11759585,0.067884825,-0.0008124868,-0.062559955,-0.050196182,0.024577266,0.08504898,0.12384972,0.08342944,0.03466158,-0.006249734
0.12300867,0.20721044,0.24216086,0.21687315,0.1661143,0.13008171,0.1517185,0.21535018,0.27486736,0.2925672,0.24121672,0.16126539,0.10078651,0.097785026,0.1460561,0.19562909,0.19821644,0.14153565,0.060722567,0.008047233,0.01782998,0.079182535,0.14577954,0.17016342
