0.055122506,0.08623991,0.080638155,0.03836325,-0.019476516,-0.051898386,-0.05034419,-0.019619327,0.00295641,-0.0032769323,-0.04975843,-0.10095866,-0.13098305,-0.11639516,-0.07590542,-0.035535123,-0.029598057,-0.053597987,-0.08962144,-0.10058288,-0.069545835,-0.0128162345,0.037510846,0.05395094
0.0061272597,-0.04260905,-0.032577723,0.038485855,0.09257372,0.09247924,0.04148849,-0.05621759,-0.10047058,-0.10152372,-0.038592927,0.0066892416,0.015789632,-0.037702307,-0.10480673,-0.15885237,-0.13111115,-0.066372894,0.0011222598,0.023254264,-0.013913173,-0.07441305,-0.10508402,-0.073246986
0.08701358,0.028053321,-0.050982457,-0.093557104,-0.09550534,-0.043177996,0.013248218,0.0005733262,-0.03950685,-0.120363235,-0.15522057,-0.14046879,-0.08033987,-0.019955343,0.0035731532,-0.03933664,-0.08967984,-0.11812947,-0.09128091,-0.018936964,0.050081667,0.073214315,0.0416085,-0.016221665
-0.1547612,-0.10589615,-0.050873283,-0.046152905,-0.06811556,-0.123347096,-0.16791606,-0.13080998,-0.08025349,0.0035488612,0.022761438,0.021096926,-0.029938221,-0.049912576,-0.044162024,0.028192392,0.08051525,0.106712274,0.07955235,0.023884637,-0.023272771,-0.02622741,0.013322147,0.0535068
-0.053303625,-0.1272991,-0.17704505,-0.16543825,-0.110491,-0.05053722,-0.022535471,-0.05880146,-0.108137116,-0.13806085,-0.10556478,-0.03718194,0.0390124,0.06847702,0.050946217,-0.0032856409,-0.029576864,-0.012822593,0.047033083,0.10486104,0.11546118,0.07129123,-0.0006932186,-0.05316254
0.023965692,0.038501535,0.08257173,0.13020083,0.13364011,0.08906167,0.027250402,-0.024737034,-0.026346443,-0.0014525276,0.030443557,0.022378648,-0.021802858,-0.08766246,-0.1257982,-0.1267376,-0.08126289,-0.036754206,-0.023044785,-0.049283832,-0.09015893,-0.110558175,-0.08371481,-0.019957017
-0.1583038,-0.09327149,-0.029215466,-0.036219925,-0.08686722,-0.17456852,-0.23983498,-0.20021057,-0.14126259,-0.051175553,-0.03660813,-0.06243347,-0.12982343,-0.15995353,-0.13835362,-0.041233487,0.035365283,0.07118631,0.03742637,-0.031217484,-0.07334319,-0.055040207,0.013033875,0.07897206
-0.019183904,-0.0035214948,0.039863102,0.07285576,0.07228497,0.0248221,-0.0322422,-0.06630313,-0.058212027,-0.021038856,0.004749996,0.00049838424,-0.042489965,-0.09388283,-0.1211718,-0.105386324,-0.058345925,-0.016285228,-0.0049207383,-0.033839606,-0.074883796,-0.088402115,-0.059041034,-0.00257662
-0.056777466,-0.13508521,-0.19105029,-0.18061143,-0.1281382,-0.06505638,-0.03278614,-0.06771229,-0.11710071,-0.1503816,-0.116400465,-0.047864784,0.032669477,0.068723075,0.053492192,-0.0016363644,-0.030362407,-0.01485442,0.044932116,0.10815702,0.12533648,0.081872694,0.0063226465,-0.050795216
-0.14110339,-0.0910899,-0.040921096,-0.043146193,-0.06276619,-0.107537195,-0.13975522,-0.092361055,-0.04220319,0.028762028,0.042704225,0.03808735,-0.003117279,-0.016822686,-0.006486183,0.058644373,0.09978054,0.114226505,0.08254672,0.029111689,-0.009788837,-0.009852408,0.02220987,0.051539537
-0.036424864,-0.09072881,-0.16280179,-0.20510122,-0.19997837,-0.14573264,-0.08580806,-0.06841749,-0.09430692,-0.13465638,-0.15083323,-0.11969992,-0.049006477,0.02638358,0.058846164,0.04166295,-0.0012119989,-0.024490535,-0.0031461418,0.056981035,0.110455796,0.11926831,0.073921256,0.0019009509
0.09659153,0.10183406,0.05474504,-0.012548063,-0.06063722,-0.04657364,0.0027579665,0.04575292,0.046971846,0.00019458194,-0.0701266,-0.11251082,-0.10102543,-0.04618558,0.011451628,0.02543953,-0.01382544,-0.07171349,-0.103268854,-0.079666525,-0.01334962,0.053083614,0.0738455,0.041177064
-0.1265267,-0.18292877,-0.171867,-0.097838916,-0.019265087,0.005553155,-0.026142484,-0.09521535,-0.13444826,-0.10448092,-0.016863676,0.064765066,0.101589695,0.06991614,0.0060666413,-0.039403476,-0.020076724,0.04560389,0.1167659,0.13639382,0.082548544,-0.0062544974,-0.071220525,-0.07361087
0.09312115,0.045858204,-0.020857783,-0.051297832,-0.056503255,-0.012764995,0.036046058,0.022756029,-0.014362473,-0.08019931,-0.11137689,-0.10688557,-0.06194389,-0.01356374,0.0057212105,-0.030765356,-0.07693651,-0.10589435,-0.0872983,-0.025219174,0.034044005,0.054148007,0.030079465,-0.017117336
-0.07063621,-0.029384082,0.062507436,0.14390765,0.18556727,0.14584783,0.073724575,0.04657339,0.072187506,0.14518015,0.20973735,0.22442257,0.16831158,0.07966101,0.012406184,0.016440485,0.068760015,0.119872086,0.11902037,0.05220743,-0.04185783,-0.10349679,-0.095607966,-0.030667346
-0.04714935,0.05376378,0.15089433,0.16749194,0.13496757,0.06130112,0.008836343,0.059447728,0.12928855,0.21751803,0.21513069,0.16186678,0.06502437,0.006259038,0.0057324674,0.08095161,0.12926437,0.129504,0.061830025,-0.03799439,-0.10157061,-0.08777646,-0.016535234,0.053399127
-0.12237306,-0.17017248,-0.15284991,-0.0867648,-0.012665646,0.004230547,-0.0307043,-0.092381686,-0.12433754,-0.095274016,-0.013928738,0.06052965,0.09209222,0.05708823,-0.0027215641,-0.042384416,-0.01854896,0.045503758,0.11219683,0.12321159,0.06854986,-0.012219587,-0.068874754,-0.065022446
-0.14028627,-0.12805675,-0.06651923,-0.016987896,-0.00941239,-0.07455582,-0.16091403,-0.2012952,-0.18898761,-0.11186772,-0.048448555,-0.02825876,-0.071401276,-0.13524768,-0.16944104,-0.13343385,-0.054061685,0.023715174,0.05209051,0.011909237,-0.05594334,-0.09245562,-0.06713931,0.004366056
-0.028939655,-0.049808733,-0.018570876,0.05776177,0.12889256,0.15350735,0.13165635,0.07996703,0.057323243,0.07599031,0.1403746,0.18800913,0.19712867,0.1487189,0.08171387,0.03008234,0.032942925,0.06783465,0.103412874,0.098345935,0.04248923,-0.03304329,-0.08102501,-0.074672416
-0.21807478,-0.18818335,-0.09683198,-0.02195206,0.011931306,-0.04005481,-0.12623715,-0.1455792,-0.11950727,-0.0051077055,0.08316541,0.123850495,0.07653828,0.0024823053,-0.047390755,-0.0071045305,0.06863112,0.14494453,0.16048267,0.096256755,-0.00665723,-0.07531605,-0.06867357,-0.005832276
0.045352176,0.10540554,0.11945003,0.07001756,-0.00063709286,-0.04610662,-0.044262085,0.011165603,0.05691326,0.06372559,0.009043262,-0.055669747,-0.105117895,-0.09570008,-0.048447523,0.011032017,0.022333944,-0.009456435,-0.06965575,-0.10607699,-0.084334314,-0.019876907,0.04769754,0.071410514
0.0052975453,0.043527666,0.08010643,0.0756636,0.026079047,-0.046885893,-0.103113644,-0.110771224,-0.08397449,-0.05149488,-0.059984483,-0.09979396,-0.16344821,-0.19908689,-0.18986052,-0.13827375,-0.08432603,-0.058510356,-0.07414646,-0.109774835,-0.12353206,-0.091249265,-0.02229367,0.045493614
