0.019319324,0.07024316,0.11270358,0.11586234,0.07400232,0.010373683,-0.03418445,-0.03483798,-0.00039151547,0.030559871,0.024279919,-0.02224645,-0.08648418,-0.12877333,-0.12089875,-0.075232275,-0.029645504,-0.018303847,-0.046971958,-0.09198002,-0.1133265,-0.08734614,-0.02263783,0.039144408
0.061352417,0.032173313,0.04291797,0.083248846,0.12143265,0.12305167,0.080921896,0.012000407,-0.040411297,-0.046198763,-0.018972462,0.00918732,0.0050989087,-0.041353006,-0.10505101,-0.14429472,-0.137205,-0.08902191,-0.038570166,-0.018746564,-0.039192062,-0.07774582,-0.09425461,-0.06509389
-0.009117564,-0.0032524862,-0.032342717,-0.078997925,-0.1115324,-0.107019834,-0.07000259,-0.026116624,-0.0064997463,-0.02337831,-0.05769785,-0.07815041,-0.06268466,-0.01575202,0.034011588,0.055893887,0.040505096,0.0029787607,-0.02204154,-0.013806238,0.023572879,0.06288853,0.072934754,0.04437274
-0.0073187347,0.0041423244,-0.032953497,-0.0899811,-0.12188464,-0.09869446,-0.032391727,0.037500635,0.06698652,0.04555838,0.0022060706,-0.020915097,0.0031090316,0.0676725,0.13000317,0.14911006,0.11755851,0.056481075,0.013031531,0.014997643,0.057175938,0.10032092,0.103039406,0.053284362
-0.14817281,-0.079563916,-0.006087943,0.024921808,-0.010104441,-0.07566506,-0.11892226,-0.09259698,-0.008047644,0.07687879,0.11355145,0.085149035,0.020320635,-0.024212936,-0.006888497,0.0621404,0.1369663,0.15866534,0.109256126,0.021611318,-0.04577828,-0.048851557,0.0062929913,0.06401421
0.043850157,0.11192014,0.13574973,0.10669392,0.051188704,0.015690835,0.031630285,0.09067805,0.14913034,0.16035151,0.11808388,0.049625527,0.0006155384,0.0035421087,0.049847595,0.0965592,0.10234037,0.053738203,-0.018039387,-0.067880765,-0.062652744,-0.009571248,0.048026085,0.06505819
0.0736698,0.15572003,0.19328034,0.172781,0.12135084,0.08594858,0.10324877,0.16636294,0.22907025,0.242084,0.19566946,0.11659828,0.05673663,0.049879067,0.08927057,0.13126229,0.13030691,0.07226403,-0.010993971,-0.07178248,-0.07312308,-0.023043878,0.036238287,0.056851503
-0.026041457,-0.11254649,-0.16136323,-0.13673785,-0.05350267,0.028630484,0.05258419,0.009365977,-0.06271666,-0.09874275,-0.06310773,0.025293034,0.10861186,0.13294664,0.086427905,0.008604006,-0.039140686,-0.016536279,0.057668477,0.12642075,0.1338842,0.07047883,-0.025456557,-0.0888453
0.055611353,0.02991084,0.03912985,0.073958665,0.10637859,0.10707347,0.07054873,0.01018889,-0.036173,-0.041988004,-0.018857775,0.004544991,0.0008309868,-0.03915396,-0.0943346,-0.12867738,-0.122444354,-0.0803186,-0.036464754,-0.018788045,-0.03544102,-0.06806392,-0.08250473,-0.057062935
0.07681485,0.07915778,0.033986453,-0.03693268,-0.090053424,-0.09711222,-0.06377831,-0.030048607,-0.029855976,-0.07240567,-0.1352997,-0.17541356,-0.1661673,-0.117534116,-0.064352915,-0.042107463,-0.06174623,-0.1016972,-0.12053177,-0.094682515,-0.03055881,0.03544302,0.06555467,0.04808176
