-0.058831926,-0.06844308,-0.10971548,-0.16468376,-0.19829117,-0.19138741,-0.14919293,-0.10448162,-0.0846618,-0.09783228,-0.12562124,-0.13375986,-0.104321696,-0.04251314,0.01495516,0.042993587,0.03285734,0.0036984235,-0.011815006,0.006870351,0.049417432,0.08640495,0.08954549,0.052787542
-0.04501884,-0.009119258,-0.00891431,-0.048406906,-0.099075876,-0.12438284,-0.10207947,-0.048158407,0.002381591,0.016066086,-0.011538458,-0.05198152,-0.06875201,-0.03914462,0.018671656,0.06998667,0.080540515,0.047884155,-6.40943e-05,-0.026126701,-0.008634039,0.03787174,0.07420818,0.07061137
0.01621257,0.09215252,0.16521122,0.1940103,0.17066441,0.122962244,0.095723525,0.115505576,0.17233662,0.221837,0.22681664,0.1752484,0.10055016,0.04551523,0.04326639,0.08033463,0.11336134,0.10445908,0.044597685,-0.032561474,-0.08300466,-0.07599257,-0.024136754,0.029257825
-0.053753477,-0.024077808,0.053831853,0.13196851,0.15943897,0.123748384,0.057645146,0.01629521,0.034242813,0.09735636,0.15980347,0.16964582,0.11677036,0.032131918,-0.025653737,-0.021606851,0.031779166,0.08507231,0.09007782,0.032406293,-0.05172899,-0.10487972,-0.09214267,-0.027576301
-0.024068452,-0.011221687,0.04500449,0.098486595,0.10127178,0.045164533,-0.042066947,-0.10287689,-0.10315039,-0.0577357,-0.008377664,-0.005288463,-0.059926357,-0.1389395,-0.18948612,-0.17373504,-0.106969886,-0.036114167,-0.010310517,-0.04323394,-0.100148074,-0.13015842,-0.097314335,-0.015985364
0.074905865,0.054843757,0.009579867,-0.017548086,0.0056488127,0.07123555,0.14504035,0.17975855,0.15788054,0.10760873,0.069325216,0.0770745,0.12733851,0.18116254,0.19682314,0.15405917,0.079523616,0.021822289,0.009631895,0.04540909,0.08745881,0.0942785,0.049002077,-0.022719068
-0.015053785,-0.047853503,-0.008122202,0.09024402,0.18846428,0.22815612,0.1940437,0.12339771,0.07771194,0.10005033,0.1767648,0.24877149,0.26233628,0.19575775,0.094951466,0.021621836,0.019236978,0.07375096,0.127489,0.1256627,0.051428873,-0.05284854,-0.11909375,-0.11045374
0.08226369,0.08690742,0.034057353,-0.043935526,-0.09575745,-0.090726666,-0.041699175,0.007031278,0.010880703,-0.039099474,-0.11141065,-0.15407261,-0.13902742,-0.07511433,-0.010308939,0.008971798,-0.027564747,-0.08550141,-0.115599215,-0.08582711,-0.0105319,0.06234008,0.08487003,0.049996488
0.023038512,-0.02072798,-0.016334282,0.026992647,0.06518269,0.061396584,0.00015491291,-0.08265945,-0.14026804,-0.14453495,-0.10320322,-0.060005356,-0.056544457,-0.10393618,-0.17054637,-0.20711434,-0.18440698,-0.11627881,-0.045040544,-0.015691381,-0.037648678,-0.08328402,-0.1012239,-0.06532307
-0.038394745,-0.081232004,-0.050194718,0.041902404,0.13346685,0.16510686,0.122218296,0.04430012,-0.0056536444,0.015974598,0.094911054,0.17218935,0.1890031,0.12762491,0.031007176,-0.03497024,-0.027569849,0.039514475,0.106180355,0.11271922,0.045643512,-0.0531339,-0.116126396,-0.103025645
-0.014834858,-0.011633644,-0.04995164,-0.10921263,-0.148957,-0.14275932,-0.09531502,-0.043710362,-0.022918576,-0.043712806,-0.086164705,-0.10929375,-0.08860479,-0.027694661,0.033221617,0.060299814,0.040383257,-0.003390465,-0.03229074,-0.01733005,0.032017764,0.08083393,0.09048456,0.05369741
-0.06129083,-0.13535726,-0.17628585,-0.1546333,-0.08281501,-0.009968458,0.022016382,-0.0027694362,-0.0534209,-0.07431606,-0.039091296,0.041504167,0.12014707,0.14914559,0.114853375,0.0513357,0.013429261,0.030545313,0.08786369,0.14067985,0.14135489,0.07958501,-0.0070523988,-0.06767668
0.041803334,-0.0068141287,0.009946256,0.08114351,0.15008517,0.16424264,0.10276421,0.0076071015,-0.061552357,-0.06346379,-0.0064918003,0.052064374,0.058060285,-0.007091116,-0.10194957,-0.16465986,-0.15330215,-0.08030997,-0.0035676,0.022355285,-0.019841194,-0.093996935,-0.1322676,-0.099436425
-0.14816052,-0.14122213,-0.088740565,-0.040393516,-0.04359536,-0.102491945,-0.18217647,-0.22695237,-0.20476729,-0.13621132,-0.06882954,-0.05056479,-0.08989231,-0.14868459,-0.17813177,-0.14007913,-0.054465923,0.023856523,0.05103615,0.01275876,-0.05067973,-0.08477818,-0.05855227,0.011464722
0.066790245,0.012689071,-0.061989423,-0.11224924,-0.11255041,-0.07302154,-0.03655661,-0.03926524,-0.08998784,-0.15553814,-0.19332686,-0.17607129,-0.11843936,-0.06003562,-0.04114421,-0.0708802,-0.116392605,-0.13507384,-0.10163678,-0.028696435,0.041251693,0.06487455,0.036324367,-0.014005869
-0.08785616,-0.057563506,-0.06329717,-0.11221342,-0.17374456,-0.20776236,-0.18991698,-0.13505416,-0.078589045,-0.058989868,-0.082541995,-0.119939156,-0.13259317,-0.09513012,-0.026671715,0.03907374,0.063398644,0.038757622,-0.0036192609,-0.025641175,-0.005316491,0.046109255,0.087878436,0.0871009
-0.010994081,-0.077116944,-0.12495986,-0.13100885,-0.10292828,-0.07197672,-0.072575174,-0.111386396,-0.16605452,-0.19886732,-0.18725197,-0.13720177,-0.085004434,-0.062205896,-0.081520006,-0.11627547,-0.13027908,-0.101494,-0.038546454,0.022231106,0.047792938,0.026991965,-0.013788308,-0.038640343
-0.020403717,0.025295107,0.04330876,0.024323473,-0.01176765,-0.03298726,-0.01534217,0.032646712,0.08196353,0.10107855,0.080661945,0.04002882,0.013434546,0.023598129,0.06354644,0.1027298,0.10922314,0.07598523,0.023183102,-0.014900968,-0.014550212,0.017765941,0.049952697,0.051978998
0.0037911444,-0.05433013,-0.043013927,0.026452413,0.09353293,0.10393396,0.036975373,-0.06333867,-0.13378036,-0.13160162,-0.06691438,0.0012088728,0.013706982,-0.046454877,-0.13871302,-0.19574244,-0.17472978,-0.09032624,-0.002464176,0.029279223,-0.011366113,-0.086860925,-0.1276255,-0.094252355
0.023139618,-0.017805524,-0.01651457,0.02302872,0.064926945,0.07200424,0.029193712,-0.03723231,-0.08780467,-0.093360074,-0.057441227,-0.01573989,-0.0072343834,-0.044700474,-0.10386859,-0.14341715,-0.13304259,-0.07938437,-0.020306742,0.0051625283,-0.01557996,-0.06017623,-0.08475801,-0.06241248
-0.118254624,-0.114543095,-0.072137505,-0.03296588,-0.03493904,-0.08270901,-0.14787158,-0.18575184,-0.16836287,-0.11261829,-0.057116535,-0.041443508,-0.07348667,-0.12175117,-0.14774369,-0.11685277,-0.047210168,0.018406287,0.040893383,0.010745698,-0.041507017,-0.07083548,-0.049774792,0.008723082
0.07708574,0.020887846,-0.061101075,-0.11757215,-0.1164559,-0.06893361,-0.021526214,-0.018441275,-0.07094935,-0.14395715,-0.18905085,-0.17185259,-0.10758235,-0.040241133,-0.01766259,-0.051257323,-0.10705049,-0.1345126,-0.10318092,-0.025039159,0.051817603,0.07856279,0.045008417,-0.014359912
0.09233199,0.051179525,0.020410983,0.025105523,0.060481615,0.09810146,0.10384912,0.06990291,0.012661017,-0.031050501,-0.03710027,-0.009318548,0.02283204,0.026526071,-0.0056222747,-0.058044273,-0.094922595,-0.09041158,-0.050536096,-0.004139747,0.016950145,-0.000829418,-0.036476035,-0.05823651
-0.14016204,-0.13086785,-0.0859435,-0.036871333,-0.015734142,-0.031765703,-0.0612505,-0.07346112,-0.04573755,0.012948511,0.071168944,0.09696033,0.08251863,0.047792867,0.024642477,0.038854025,0.082034364,0.12089981,0.12618244,0.08658428,0.02598657,-0.01908786,-0.025788983,-0.0019662427
0.018349662,-0.034676887,-0.07337192,-0.07671089,-0.05180243,-0.024684396,-0.025459709,-0.05979993,-0.10984043,-0.14199536,-0.13652833,-0.098844476,-0.058747265,-0.04370316,-0.06367241,-0.09838677,-0.114907265,-0.093807414,-0.043391377,0.00742042,0.030376423,0.01415427,-0.019160155,-0.03851611
0.07732042,0.033452235,-0.031648356,-0.06258352,-0.027894963,0.053292315,0.13160463,0.15438576,0.11109076,0.04582418,0.009389506,0.035747185,0.108669326,0.17350753,0.18354353,0.12466261,0.040484548,-0.012107502,-0.002504468,0.057151474,0.11165657,0.11101691,0.04732985,-0.039390538
-0.1681093,-0.1472909,-0.073781185,-0.0013993069,0.01948961,-0.021395382,-0.08425086,-0.11490911,-0.077632464,0.0070171505,0.08767832,0.112948515,0.073463924,0.006460558,-0.034219254,-0.007570468,0.0658165,0.13137989,0.14077336,0.07997108,-0.009823289,-0.06799864,-0.059470695,-0.0016579621
0.0068709333,-0.042141613,-0.022326807,0.0526326,0.124353,0.13905562,0.07972011,-0.011579913,-0.07355992,-0.06571911,-0.00029006362,0.06446422,0.07307977,0.009673151,-0.08357842,-0.14241907,-0.12605907,-0.050195165,0.025193393,0.04628491,-0.0031052455,-0.08301608,-0.12619808,-0.09534128
-0.005197916,0.06890447,0.14332183,0.1740706,0.14746687,0.09163379,0.05442446,0.06917532,0.12682147,0.18148462,0.1921238,0.14244081,0.06516343,0.0071210624,0.005701621,0.048394214,0.092239276,0.09339351,0.04037581,-0.0381264,-0.091085225,-0.08357253,-0.026830753,0.033374246
0.028225148,0.06414316,0.06394326,0.019095914,-0.04622794,-0.092354,-0.09820967,-0.06873048,-0.035776306,-0.03579949,-0.075044945,-0.13113946,-0.16678795,-0.15556428,-0.10762756,-0.055286773,-0.034710273,-0.054174166,-0.09092842,-0.1072503,-0.08007961,-0.01891036,0.040766176,0.06608228
0.051959228,0.09139885,0.09423723,0.052176047,-0.01113335,-0.056319818,-0.06331929,-0.036110867,-0.006474812,-0.010127753,-0.052575193,-0.11199147,-0.15169658,-0.14530393,-0.101994544,-0.053846866,-0.0380027,-0.0602109,-0.09872419,-0.11603891,-0.08887048,-0.027350305,0.03340101,0.060104206
-0.02305418,-0.10373543,-0.1507181,-0.13063656,-0.059130702,0.011857224,0.034414474,-0.004947277,-0.07179697,-0.10572269,-0.07660098,0.003458599,0.0810766,0.10547234,0.06346226,-0.007591132,-0.048079256,-0.025728842,0.04339602,0.10858248,0.11836243,0.06113876,-0.022993071,-0.07734073
0.07477481,0.14915925,0.17707415,0.14806607,0.09404985,0.062046897,0.08163771,0.14185438,0.1979071,0.20556228,0.15624774,0.078867845,0.025623681,0.025462577,0.07227947,0.115281805,0.11129341,0.053342186,-0.02734297,-0.07802198,-0.070018485,-0.012608555,0.045390524,0.059740253
-0.02342818,0.06768621,0.15507916,0.18618645,0.14946406,0.0811083,0.040576372,0.06490646,0.14054583,0.20859787,0.21993323,0.1596749,0.06888116,0.005556988,0.011637637,0.07014625,0.12410984,0.121967845,0.05524644,-0.040266994,-0.101853445,-0.08882454,-0.019478235,0.049263228
0.047687095,0.054536823,0.022015322,-0.03302545,-0.07638086,-0.0831173,-0.05699387,-0.024947772,-0.017249964,-0.04613721,-0.09443173,-0.12787227,-0.124314316,-0.08387245,-0.03707808,-0.014726907,-0.030100591,-0.06480166,-0.08665568,-0.07020576,-0.020127334,0.033463564,0.057590004,0.042772986
0.14811894,0.17196634,0.15668862,0.12643468,0.11437214,0.13538489,0.17926815,0.21525878,0.21323131,0.17193207,0.11450867,0.074231856,0.0703222,0.091406494,0.11255483,0.09728228,0.044519935,-0.017246986,-0.05747703,-0.053298865,-0.01719324,0.02040542,0.027727889,0.0017142493
-0.011575851,-0.008271926,-0.044513818,-0.09765147,-0.1294642,-0.118626826,-0.0693863,-0.01877487,0.00030937386,-0.019915543,-0.059817784,-0.07925899,-0.057653222,0.00030361116,0.056081954,0.07668472,0.05290996,0.008640322,-0.019147662,-0.006815736,0.03829047,0.08127145,0.08511529,0.045902133
0.094400264,0.062052496,0.00051578117,-0.03531056,-0.009266689,0.06649864,0.14655747,0.17724636,0.1409043,0.07437712,0.028300663,0.041470207,0.10549924,0.16995311,0.18675077,0.13388301,0.048163634,-0.013211268,-0.014161963,0.038722675,0.09572572,0.10558297,0.052583024,-0.030841507
0.059069857,-0.01855285,-0.06244011,-0.027972154,0.06825739,0.1631074,0.19764434,0.15437406,0.06939577,0.017696388,0.038009346,0.118125126,0.19773203,0.21209133,0.14998461,0.045788508,-0.02527901,-0.019877568,0.046487622,0.11385955,0.121386856,0.05347509,-0.047406852,-0.113862045
-0.030186333,-0.0019619337,0.06168578,0.12542321,0.15121372,0.13008651,0.08600658,0.058299534,0.07332083,0.12075546,0.16651134,0.17238018,0.13201983,0.066435054,0.019762145,0.017649071,0.050983515,0.08371395,0.08127351,0.033740766,-0.032844998,-0.076282136,-0.070933014,-0.026174223
0.029806936,-0.010325085,-0.0062758154,0.033633567,0.0697435,0.06654017,0.009938589,-0.06647441,-0.12024045,-0.12571074,-0.08903762,-0.050227117,-0.0486098,-0.09398698,-0.1564738,-0.19142666,-0.1720966,-0.1100863,-0.044630807,-0.017697133,-0.03856989,-0.0800786,-0.095262736,-0.06110206
0.07658542,0.03434847,-0.028898912,-0.07366344,-0.074467205,-0.03774226,-0.00091608264,0.0008189004,-0.041885875,-0.10211935,-0.14109428,-0.13168354,-0.084256634,-0.033009432,-0.016706325,-0.044062324,-0.090065174,-0.11354512,-0.09173603,-0.029589476,0.032686356,0.056112163,0.032350868,-0.0119273225
0.10711386,0.0347933,-0.016329233,-0.0065470454,0.053374734,0.11380073,0.1226081,0.06845227,-0.019939847,-0.081963964,-0.08189669,-0.027348153,0.030161817,0.039189108,-0.010425807,-0.091666,-0.14328079,-0.12873495,-0.059099976,0.015268144,0.04375613,0.009734824,-0.05330995,-0.089680664
0.09192849,0.031611,-0.0029433398,0.014344841,0.06425539,0.105852015,0.096710086,0.0377961,-0.04044191,-0.0881926,-0.08103752,-0.03546098,0.004515435,-0.0010855732,-0.052546535,-0.12000818,-0.15264535,-0.12749292,-0.06236044,-0.0015812898,0.015783766,-0.016967671,-0.06375713,-0.080039226
-0.15927982,-0.10736234,-0.05252663,-0.04776065,-0.10558912,-0.18917315,-0.24029522,-0.22375035,-0.14772242,-0.07059896,-0.0416285,-0.07504966,-0.13770424,-0.16735515,-0.13653421,-0.0475568,0.040229406,0.07396904,0.041066058,-0.027254703,-0.06929358,-0.04991657,0.018549073,0.084606074
-0.13421535,-0.12670548,-0.084590286,-0.039781604,-0.023657054,-0.04484868,-0.080535755,-0.09763546,-0.073013045,-0.01740985,0.038662374,0.06306386,0.04715463,0.0114521785,-0.01092308,0.006541491,0.053274173,0.09559034,0.105980836,0.07056934,0.014074636,-0.026610775,-0.02761931,0.00048785566
0.09165935,0.033968057,-0.0528674,-0.11607908,-0.11997365,-0.073496945,-0.026144985,-0.023770988,-0.07983793,-0.15866102,-0.20941447,-0.1955154,-0.13058266,-0.060580418,-0.0350889,-0.067819744,-0.12504695,-0.1546919,-0.122890554,-0.039050013,0.04464381,0.07742114,0.046740964,-0.012787777
0.06683123,0.072238475,0.029075146,-0.03957172,-0.093526736,-0.103133984,-0.0748276,-0.039427947,-0.035318363,-0.0747748,-0.13546556,-0.17657287,-0.17212944,-0.123029,-0.06586339,-0.040319327,-0.059074417,-0.098938465,-0.12062352,-0.09727299,-0.031920895,0.036142375,0.067460656,0.04973833
0.029035617,0.047845133,0.02947738,-0.009638232,-0.03427356,-0.02277867,0.024193304,0.074697055,0.09709059,0.08085214,0.041039664,0.011781541,0.018813627,0.058065053,0.101518504,0.11394523,0.08579179,0.0347963,-0.005969451,-0.008606961,0.022218311,0.057727072,0.06490753,0.033665933
-0.022282582,0.0067003104,0.07232429,0.13839597,0.16573562,0.1445008,0.098265976,0.06982474,0.08386974,0.13056672,0.17638028,0.18088502,0.13764188,0.06816105,0.019585168,0.015722245,0.048324257,0.08122906,0.0787979,0.030108623,-0.038987394,-0.08256192,-0.074785225,-0.028296746
