0.023162605,0.035599355,0.07033553,0.09946221,0.0980982,0.058989797,-0.00017841619,-0.037008815,-0.0438991,-0.023869807,-0.00041601606,-0.010279475,-0.047738917,-0.101007685,-0.13225101,-0.12616634,-0.087539285,-0.046885204,-0.034070026,-0.055061974,-0.08552771,-0.09466713,-0.06651383,-0.011899322
-0.17923196,-0.1644301,-0.09780987,-0.034826696,-0.016810887,-0.050364297,-0.1066925,-0.13823165,-0.10323849,-0.020598782,0.055184357,0.08542081,0.05196211,0.0014392154,-0.032002375,-0.007524714,0.060723074,0.124186516,0.13573493,0.084808335,0.0063948804,-0.049697977,-0.046826284,0.00063705427
0.024545515,-0.024695346,-0.020067923,0.0390453,0.101420544,0.119447164,0.067924716,-0.012508302,-0.07762403,-0.08400692,-0.027765661,0.0255408,0.04154757,-0.0077434257,-0.085952975,-0.14329013,-0.1348183,-0.0710522,0.000818067,0.027884312,-0.004181378,-0.06795273,-0.10832083,-0.08709313
0.14936481,0.06841334,0.017088309,0.04705246,0.12519273,0.19458118,0.19356719,0.12246298,0.013992875,-0.059694204,-0.044916213,0.012328582,0.074345805,0.06391618,-0.009815314,-0.11138556,-0.16860257,-0.14564449,-0.06370733,0.014872338,0.033856988,-0.01514157,-0.08851809,-0.11886168
0.041966464,0.1051744,0.114894785,0.052176416,-0.03880828,-0.10381189,-0.099830605,-0.041255247,0.015580555,0.01996211,-0.043809645,-0.1286409,-0.17984389,-0.16320118,-0.09175552,-0.017262597,0.0037115146,-0.03676917,-0.10457361,-0.13815846,-0.1049095,-0.017327838,0.06855357,0.09918082
-0.003699359,0.0070969933,0.055929855,0.101377,0.10745579,0.062145818,-0.012780975,-0.06309795,-0.069951385,-0.037579987,0.0036144776,0.0020728724,-0.040357772,-0.10705879,-0.15225767,-0.14703575,-0.09685266,-0.03879275,-0.015774611,-0.04169408,-0.08823883,-0.11328519,-0.08721892,-0.01941792
-0.047284655,0.016710415,0.047497876,0.025300639,-0.01638273,-0.03728156,-0.0017637663,0.06961371,0.14545798,0.17899235,0.15240037,0.10689689,0.069751985,0.08608464,0.13643749,0.18727951,0.19190593,0.14334519,0.069587596,0.01184622,0.002856578,0.03696949,0.072736315,0.06959484
-0.026269944,0.08019232,0.18648365,0.21600853,0.16590004,0.081633925,0.033580035,0.05849837,0.14541067,0.22725706,0.2331419,0.16084133,0.050414186,-0.016273167,-0.011379253,0.058839284,0.122876965,0.124242045,0.04592559,-0.05945645,-0.12703651,-0.11043657,-0.023835702,0.06149968
0.20113005,0.22815578,0.17951627,0.10329698,0.060809623,0.087023616,0.1684596,0.24046917,0.24261366,0.16863675,0.067095816,0.0007375436,0.0097689,0.06600029,0.12296429,0.11939863,0.04315239,-0.05612612,-0.11494686,-0.094849385,-0.018903537,0.059152696,0.0793456,0.03133579
0.05306773,0.020395283,-0.03821899,-0.07209671,-0.05066547,0.019982738,0.09344713,0.12099052,0.09629065,0.04302038,0.009048906,0.026562938,0.0860478,0.14571117,0.16544144,0.12621343,0.057637837,0.004851275,0.0052127396,0.05148698,0.10065249,0.1053759,0.054921802,-0.021602288
