-0.058707964,-0.0686118,-0.109696634,-0.16469687,-0.19827011,-0.1913137,-0.14924057,-0.104573414,-0.084692284,-0.097891316,-0.1256922,-0.13382547,-0.10436592,-0.042630773,0.014937857,0.043066468,0.03276874,0.0036534357,-0.011863833,0.0067994823,0.04944831,0.08631561,0.08945333,0.052678652
-0.04490187,-0.009237469,-0.008944844,-0.048441675,-0.09905914,-0.124399975,-0.10208568,-0.048264682,0.0022940063,0.016000124,-0.011549289,-0.052057866,-0.06884847,-0.03925685,0.018660054,0.070077024,0.080439016,0.047804363,-0.00017167079,-0.026292596,-0.008592513,0.037820302,0.07405114,0.07040447
0.01625447,0.09218036,0.16512497,0.1939566,0.17060581,0.12296357,0.09576225,0.11545312,0.17228593,0.22188291,0.22682258,0.17514583,0.100374445,0.04552939,0.043187685,0.08033761,0.11327424,0.10434943,0.04451743,-0.032731555,-0.08294631,-0.07595911,-0.024264155,0.029086389
-0.053781554,-0.023897301,0.053783238,0.131947,0.15940027,0.12372053,0.057679225,0.016343419,0.034248386,0.09745862,0.1598187,0.16965224,0.11665143,0.032235198,-0.02574102,-0.02162064,0.03181422,0.0849985,0.09000678,0.032232482,-0.0516688,-0.104785316,-0.09218059,-0.02758338
-0.024196854,-0.011065145,0.044926777,0.09850228,0.10121964,0.045155447,-0.042026382,-0.102809064,-0.10312479,-0.057691053,-0.008296355,-0.0052896994,-0.059960432,-0.13881353,-0.18941317,-0.17382522,-0.10689288,-0.036157608,-0.010348416,-0.043190744,-0.10015639,-0.13006838,-0.0972417,-0.015955212
0.07495853,0.054739658,0.009651468,-0.017569492,0.005676549,0.07125751,0.1450121,0.17977086,0.15787615,0.10756287,0.06928473,0.07708345,0.12742943,0.18111655,0.19681107,0.15405507,0.07953401,0.021880563,0.009715549,0.045477938,0.08747735,0.094210565,0.048999935,-0.02268559
-0.015127442,-0.047631446,-0.008102479,0.09024451,0.18843037,0.22815083,0.19408622,0.12352002,0.07778786,0.10019509,0.17672007,0.24887377,0.26233038,0.1958928,0.094843425,0.021558957,0.019339064,0.07378031,0.1275919,0.12559399,0.051488545,-0.05275989,-0.11895645,-0.11022338
0.0822811,0.086737566,0.0340713,-0.043922823,-0.09573059,-0.09072451,-0.041725386,0.006963721,0.0108613055,-0.039201614,-0.111376904,-0.15411697,-0.1389263,-0.07519618,-0.010201507,0.008969929,-0.027610824,-0.085454755,-0.11557747,-0.085641,-0.010604108,0.062265363,0.084858604,0.049927667
0.02284998,-0.020575233,-0.016319308,0.02706983,0.06516353,0.0614126,0.00016814064,-0.08251553,-0.14016318,-0.1444697,-0.10314773,-0.05989956,-0.05642808,-0.10379911,-0.17048536,-0.20723768,-0.18426235,-0.11619248,-0.0449562,-0.015439226,-0.037723344,-0.08319615,-0.10100859,-0.065082975
-0.03849232,-0.08100322,-0.0501592,0.041912712,0.1334613,0.16505636,0.12225498,0.044457283,-0.0055851215,0.0160788,0.09491823,0.17230862,0.18905337,0.12777224,0.03096087,-0.035039447,-0.027419925,0.03955106,0.10624216,0.11267168,0.045686822,-0.05304958,-0.11600706,-0.102805726
