0.14283009,0.18168879,0.16389008,0.11591962,0.090574,0.10029743,0.15159829,0.1954147,0.2116607,0.17216915,0.12351404,0.04399195,0.049566098,0.089940816,0.12898262,0.08185902,0.040461153,-0.013448497,-0.056802377,-0.048774537,0.0058041345,0.06416576,0.09122178,0.07483273
0.0344074,-0.022974087,-0.11359899,-0.18304683,-0.1589682,-0.07304672,0.015179377,0.0362049,0.0015361458,-0.08763037,-0.15829681,-0.12239198,-0.008483987,0.095149115,0.1278301,0.07833507,-0.008427475,-0.083357945,-0.07765143,0.008892408,0.09066581,0.10228525,0.027689705,-0.072645724
-0.021897549,-0.012233696,0.05369017,0.12226339,0.13358028,0.074470654,-0.019722283,-0.085573584,-0.09030662,-0.029155014,0.04230681,0.07437928,0.01121314,-0.10095261,-0.16917783,-0.15293574,-0.063883014,0.035890833,0.07572411,0.035683233,-0.043380998,-0.08555119,-0.046509195,0.04395937
-0.034442466,0.04342067,0.12800395,0.17191876,0.13151495,0.04954338,-0.0057728016,0.0065275976,0.066564485,0.149561,0.18308766,0.13137832,0.0070539024,-0.071585335,-0.061236005,-0.012993139,0.06509816,0.0963101,0.054297093,-0.03845827,-0.09844579,-0.085315205,-0.009865768,0.07133848
0.007828136,0.09317899,0.18373673,0.23240048,0.19787933,0.12376072,0.07473366,0.0859095,0.13718848,0.21232161,0.24739005,0.1973548,0.064646274,-0.014346059,-0.026827214,-0.00550283,0.055532232,0.09265272,0.056925867,-0.03331399,-0.091309905,-0.07866078,-0.0011707773,0.08386365
-0.08025295,-0.04329589,-0.028898127,-0.051358186,-0.12168794,-0.17348106,-0.18323264,-0.14987265,-0.10215772,-0.06640565,-0.06348795,-0.13754906,-0.16492972,-0.15059249,-0.08222175,0.035413418,0.07343207,0.042496096,-0.021342598,-0.064376794,-0.06750571,-0.013849205,0.033125333,0.0438307
0.011141865,0.07427302,0.1376602,0.17163657,0.14301534,0.085465804,0.048914712,0.061446726,0.10631462,0.16015707,0.17959969,0.112319335,0.045020778,-0.013092516,-0.013456412,-0.0070092618,0.04803436,0.07215453,0.036253136,-0.028263848,-0.069190525,-0.058139533,0.0038995151,0.06957408
0.06051297,0.08064111,0.04426388,-0.01109868,-0.03881249,-0.022903878,0.038965512,0.098023705,0.12694721,0.09643946,0.04420817,-0.02147758,-0.012663651,0.050658844,0.12118929,0.120965704,0.07599741,-0.0068835528,-0.06313923,-0.051085763,0.005431769,0.05674956,0.06560533,0.017832909
0.039106693,0.06651986,0.035066962,-0.021718102,-0.062335555,-0.03729991,0.03856216,0.10520094,0.13961709,0.10679799,0.044638716,-0.03855701,-0.001398711,0.071700275,0.14237231,0.14638017,0.094471864,0.0027364136,-0.065016896,-0.05691615,-3.309697e-05,0.05690819,0.063252866,0.007631245
0.018416993,0.11142502,0.20183295,0.24471848,0.20282689,0.12530646,0.081269614,0.098883905,0.16329606,0.23781735,0.26088214,0.18575388,0.06642649,-0.015825631,-0.013825544,0.0021824546,0.07233927,0.099987336,0.050502144,-0.04286544,-0.09741862,-0.078367256,0.0074434527,0.093370125
-0.116129674,-0.113606565,-0.04355294,0.03977781,0.05047578,0.00048767816,-0.08676245,-0.13789289,-0.13604619,-0.05654193,0.022860881,0.062472522,0.0066456557,-0.09150554,-0.1567057,-0.10999772,-0.028849766,0.058683928,0.090583615,0.04213745,-0.051318835,-0.109143354,-0.08883441,-0.018378582
0.055273622,0.01817094,0.025755094,0.065105364,0.122677885,0.13884224,0.1020757,0.03724579,-0.013182749,-0.021468695,0.012470086,0.09296288,0.09782344,0.041260272,-0.042311464,-0.11089895,-0.10372144,-0.03484355,0.03924033,0.068951525,0.04095286,-0.014539037,-0.036301866,-0.009619068
0.12948824,0.15145737,0.090757206,-0.018915715,-0.08207947,-0.078318894,-0.016853979,0.028115682,0.050598606,-0.01845012,-0.1000224,-0.18430501,-0.1423402,-0.05853139,0.046760943,0.06930031,0.0300716,-0.053851563,-0.11391346,-0.086535856,0.00914231,0.11616284,0.14506656,0.11017927
-0.029381556,0.056021877,0.09150819,0.07683584,-0.00017912235,-0.049450815,-0.030186055,0.045478072,0.1289799,0.1721029,0.14996591,0.01953444,-0.038614172,-0.01815698,0.056305066,0.11952221,0.14208163,0.08648287,-0.014382897,-0.089330986,-0.084957846,-0.023775747,0.041992974,0.055378918
0.010627522,0.024487551,-0.0076375627,-0.065580726,-0.10436601,-0.091456465,-0.043179896,-0.0035572406,0.019896204,-0.008263416,-0.059830684,-0.08566415,-0.07953236,-0.016367177,0.050866183,0.084650636,0.050009765,-0.013292402,-0.055784456,-0.051204577,0.00018807579,0.05387301,0.054498237,0.015953189
-0.0910913,-0.052204795,-0.0115855755,-0.0029345735,-0.05346768,-0.1262623,-0.17356974,-0.1654663,-0.120558485,-0.059520572,-0.029472474,-0.052032538,-0.1438861,-0.17265613,-0.13509676,-0.021077044,0.043601863,0.056278475,0.01951554,-0.0438317,-0.07844928,-0.052418612,8.3848296e-05,0.04729002
-0.06974947,-0.019841399,-0.012126043,-0.04752486,-0.12889703,-0.1861041,-0.18680023,-0.13713194,-0.07279898,-0.040512532,-0.052997287,-0.14849,-0.18449992,-0.14992425,-0.06321505,0.052932065,0.092618376,0.0491794,-0.032574818,-0.085960686,-0.07268336,-0.006458949,0.048030008,0.057392973
-0.015698079,0.027250178,0.0707231,0.07992188,0.03810828,-0.03179138,-0.08114899,-0.08718114,-0.058386818,-0.010874715,0.021283591,-0.007892526,-0.0932837,-0.1376375,-0.1230217,-0.050414726,0.013721322,0.039881747,0.015202012,-0.036149405,-0.06610271,-0.037392855,0.023143133,0.08140909
-0.112392634,-0.052445795,0.008609384,0.031606957,-0.031007092,-0.12676081,-0.18696596,-0.16858605,-0.11564159,-0.03581765,0.011927949,-0.051312152,-0.15043314,-0.18151012,-0.15079328,-0.028151808,0.05763527,0.08249823,0.032438677,-0.05628571,-0.10350567,-0.073834606,-0.0031112276,0.06270933
0.0019085938,-0.00011989237,0.031166289,0.06273677,0.073094435,0.04067238,-0.019048844,-0.07026676,-0.07622965,-0.050358802,-0.019306105,0.016606564,-0.013586883,-0.085801825,-0.11896192,-0.11690668,-0.060157306,0.005654471,0.041036878,0.022993127,-0.017067622,-0.040755782,-0.022035021,0.035414807
0.14495552,0.06632233,-0.00039273725,-0.026259072,0.042660806,0.10700117,0.115980774,0.052718975,-0.021624383,-0.10494651,-0.12752311,-0.03418385,0.048160546,0.05281388,0.0091984905,-0.09695559,-0.14482412,-0.11677823,-0.02883709,0.06428047,0.107053265,0.07695763,0.020983256,-0.0032377217
-0.123742275,-0.121568665,-0.056148585,0.017223394,0.025071312,-0.027543608,-0.11626104,-0.17346497,-0.1741624,-0.10167442,-0.029157024,0.035255138,-0.03287208,-0.11916819,-0.18375887,-0.13131057,-0.04510188,0.049883652,0.08755114,0.035978187,-0.048230443,-0.10136802,-0.08604914,-0.0122122485
0.030579755,0.089937195,0.14884256,0.18729721,0.17268264,0.13192911,0.1075535,0.12161053,0.15479577,0.20125103,0.22319397,0.16469303,0.094192766,0.04182377,0.026254572,0.008866343,0.043992538,0.064381026,0.03849779,-0.01806083,-0.053363904,-0.05148455,-0.00086045923,0.04944751
