-0.05469509,-0.0681688,-0.11543905,-0.16848853,-0.20452279,-0.19284905,-0.15645832,-0.11514623,-0.093304485,-0.10500259,-0.13651276,-0.14002591,-0.11121566,-0.052820083,0.0087372735,0.031161852,0.024247512,-0.00030188292,-0.014252414,0.0034458714,0.04715686,0.085665755,0.088637374,0.052817773
-0.043270227,-0.008098337,-0.014541033,-0.048102513,-0.097915344,-0.12525234,-0.10446192,-0.054023806,0.0038985317,0.021773402,-0.006540924,-0.043643773,-0.06533014,-0.043822438,0.018719148,0.063357756,0.07796195,0.0488149,-0.00010315632,-0.028790692,-0.01014884,0.0375745,0.073365144,0.070711374
0.019586122,0.09685431,0.17042272,0.20369206,0.18241695,0.13156958,0.10480505,0.11935576,0.18379807,0.23669283,0.24148245,0.19243377,0.10791516,0.046723854,0.046303835,0.07860686,0.113209024,0.106282435,0.047349546,-0.031758778,-0.081927374,-0.07697262,-0.024397034,0.030214114
-0.055426605,-0.023637934,0.056473244,0.13662423,0.16770117,0.12377271,0.059925288,0.015691597,0.03663788,0.100375116,0.16610739,0.1770072,0.12209369,0.032842524,-0.024347357,-0.019145316,0.034481723,0.086758934,0.09270904,0.034610316,-0.050018147,-0.1052728,-0.092543654,-0.027421227
-0.02152822,-0.007023864,0.053632993,0.10669962,0.111882664,0.05067157,-0.032845605,-0.09291933,-0.09885204,-0.055380646,-0.00083679974,0.0005641875,-0.052366834,-0.13268316,-0.18480021,-0.1644009,-0.102025054,-0.032490686,-0.0061028795,-0.038481645,-0.097150676,-0.12919268,-0.09660302,-0.016406942
0.07443001,0.051578596,0.0046690125,-0.027209679,-0.0051256563,0.06676298,0.13871612,0.17251895,0.15069151,0.10087099,0.058891736,0.06270134,0.11417604,0.17511757,0.18864164,0.14609653,0.073801786,0.017535005,0.005689804,0.04153727,0.08558044,0.09396467,0.048592806,-0.022045767
-0.017476222,-0.04855415,0.00029564425,0.093396835,0.19553028,0.23312336,0.20116796,0.13172488,0.081280455,0.09915942,0.17704993,0.24717565,0.26424113,0.20311984,0.0954219,0.024513815,0.020649038,0.071653955,0.12636125,0.12681037,0.0531281,-0.053644504,-0.11934282,-0.110990085
0.08318379,0.08640847,0.03059149,-0.048233014,-0.10396234,-0.09290774,-0.045584798,0.005318134,0.0090107415,-0.039401166,-0.11332504,-0.15735711,-0.14365743,-0.07724841,-0.011120735,0.009308171,-0.02782723,-0.08463763,-0.11616522,-0.086683534,-0.011507811,0.06313489,0.08572363,0.050696764
0.02124688,-0.021785732,-0.009814841,0.028592894,0.0659243,0.06181009,0.0051560593,-0.07331969,-0.14287817,-0.1521052,-0.106080964,-0.066677086,-0.054890707,-0.09564186,-0.16694292,-0.19333927,-0.17706123,-0.11423587,-0.042882144,-0.0103161875,-0.034970105,-0.082031816,-0.09997064,-0.06611258
-0.043239377,-0.08492127,-0.04709894,0.039440766,0.13490355,0.1615965,0.12187108,0.04588061,-0.00862081,0.009850306,0.09172608,0.16458862,0.18778647,0.13110408,0.029761663,-0.029936317,-0.024340933,0.038415127,0.10574507,0.11381225,0.04705329,-0.052764367,-0.11636912,-0.10339036
-0.013574485,-0.013216905,-0.055047687,-0.11273386,-0.15346886,-0.14431076,-0.10024241,-0.049544092,-0.026154585,-0.043133754,-0.08596198,-0.106848136,-0.08911031,-0.03172406,0.031587966,0.05577096,0.038883075,-0.0030505655,-0.034261297,-0.020305412,0.030583162,0.08083294,0.089746416,0.054026797
