-0.05728724,-0.06800403,-0.11298575,-0.16515946,-0.19881938,-0.19587028,-0.14848505,-0.10837576,-0.094686165,-0.11651078,-0.1396923,-0.14093645,-0.10860712,-0.047129985,0.011785183,0.038402278,0.027104715,0.002585336,-0.011710938,0.008417164,0.050539315,0.085728675,0.088093735,0.051566005
-0.047600344,-0.00908474,-0.0073198574,-0.045357898,-0.09293502,-0.12311416,-0.09206938,-0.039348397,0.007608736,0.0068218773,-0.024006374,-0.056688495,-0.05921788,-0.032774586,0.025157832,0.070948355,0.08103191,0.04701011,0.0005692402,-0.025297385,-0.007154878,0.038043194,0.07308234,0.06871325
0.016905874,0.09479573,0.17734025,0.20012772,0.18341173,0.1385403,0.10862453,0.12888062,0.18759671,0.23023443,0.2213654,0.17411417,0.11266489,0.052535277,0.04772391,0.07878718,0.11425849,0.09974419,0.04292096,-0.033450324,-0.08205435,-0.07595469,-0.024298193,0.028439516
-0.055922978,-0.023842603,0.061155945,0.13280164,0.16782029,0.13826331,0.06263182,0.026790785,0.043465845,0.106741585,0.15502721,0.16854635,0.12317342,0.038390342,-0.022912178,-0.02006758,0.035268284,0.08379315,0.08905421,0.031453993,-0.051708136,-0.10399406,-0.090299085,-0.027577072
-0.020471876,-0.006631415,0.053089976,0.100907214,0.1085928,0.057799824,-0.036397036,-0.09570526,-0.09524757,-0.043720182,-0.0019276936,-0.0040344708,-0.055640552,-0.1365976,-0.18947163,-0.17589012,-0.106053516,-0.036665276,-0.011183364,-0.044911638,-0.100571446,-0.12918322,-0.09512383,-0.016151354
0.07586143,0.051587924,0.0011940011,-0.02266811,-0.0059516546,0.0558058,0.13466275,0.16651121,0.14256886,0.09753024,0.0680894,0.074135505,0.114774354,0.17148837,0.190149,0.15223286,0.07583225,0.02168348,0.00965282,0.045906574,0.0867362,0.09370488,0.047132645,-0.021377169
-0.013090566,-0.047074173,-0.002629883,0.09132817,0.19269262,0.24011803,0.19381519,0.13084786,0.08365815,0.11726221,0.18903524,0.2575166,0.26103038,0.19938006,0.09546346,0.024207657,0.020918947,0.07498997,0.12629406,0.12482142,0.05021686,-0.05255456,-0.11710082,-0.10876876
0.08236811,0.0853413,0.02766014,-0.04611906,-0.10496989,-0.10667958,-0.04826646,-0.0058530783,0.0024598192,-0.048868895,-0.11057109,-0.15656182,-0.14361542,-0.08258263,-0.013650505,0.006838597,-0.029680716,-0.08568834,-0.11496632,-0.08556928,-0.010453458,0.06170865,0.08288464,0.050067082
0.025886962,-0.020179562,-0.018649109,0.024591882,0.058850523,0.063121185,-0.007862598,-0.09053767,-0.14578779,-0.1307311,-0.08625138,-0.053859483,-0.06361375,-0.108685814,-0.1773725,-0.20791808,-0.18302767,-0.113870114,-0.04523041,-0.016852817,-0.039234158,-0.0829145,-0.099042624,-0.06381166
-0.039298188,-0.08310005,-0.050209675,0.038279314,0.1318489,0.168948,0.11621138,0.046141222,-0.007208974,0.027644878,0.10261136,0.17690717,0.18388845,0.12824364,0.029968029,-0.030718537,-0.024423698,0.04214451,0.10589708,0.111759804,0.04394367,-0.05200603,-0.11396319,-0.10126821
-0.01628982,-0.013677677,-0.052699793,-0.107833445,-0.14987302,-0.14994918,-0.09239144,-0.043659836,-0.027340852,-0.054912187,-0.09139398,-0.111532554,-0.085008375,-0.026966691,0.035851605,0.06103377,0.040306486,-0.002106254,-0.031765953,-0.016086534,0.033136684,0.080691494,0.08848,0.052855015
-0.056330107,-0.13290498,-0.18087101,-0.15677698,-0.08452791,-0.011096015,0.018332906,-0.0039808564,-0.06300146,-0.078489125,-0.038156293,0.042885095,0.107567795,0.14547427,0.11046763,0.04936985,0.007827334,0.031947423,0.0878397,0.14147082,0.1403918,0.07920444,-0.006459628,-0.067276336
0.048856203,-0.0039251237,0.008511993,0.07644144,0.14331649,0.16588071,0.091001,-0.0038200752,-0.07130543,-0.05119389,0.008074437,0.05482692,0.042710666,-0.017800547,-0.11459794,-0.17130058,-0.15746109,-0.08049211,-0.0052260444,0.020174202,-0.022188962,-0.093929745,-0.12960093,-0.09734639
-0.1511167,-0.13978674,-0.08384318,-0.04001877,-0.033373035,-0.090700924,-0.17616141,-0.21514942,-0.19892019,-0.13633394,-0.079035826,-0.056187216,-0.08184915,-0.14119431,-0.17295384,-0.13850263,-0.05043517,0.025938392,0.050846823,0.012980133,-0.049645994,-0.08354584,-0.056529198,0.01028417
0.070208676,0.013667507,-0.07001757,-0.11336349,-0.12208916,-0.085030675,-0.04429386,-0.050666176,-0.097002275,-0.15539211,-0.1782414,-0.16948126,-0.12667742,-0.06573874,-0.045368895,-0.07250402,-0.119323425,-0.13297923,-0.10087288,-0.028774371,0.040207524,0.06393427,0.036104485,-0.013499757
