-0.12591209,-0.17399678,-0.1703757,-0.12291337,-0.06791092,-0.049586065,-0.076225534,-0.12283378,-0.14930677,-0.12196815,-0.051971424,0.015541355,0.046731032,0.030755857,-0.016031884,-0.043196008,-0.026756018,0.030029833,0.08614032,0.099502556,0.056671113,-0.010696247,-0.062148545,-0.06547702
0.033674132,0.04396524,0.08518888,0.12798499,0.14408812,0.11567321,0.06443978,0.02280542,0.011050526,0.029523656,0.06504823,0.069409594,0.02729613,-0.03119074,-0.07852906,-0.08103749,-0.045059685,-0.005233291,0.012066851,-0.00825614,-0.049302284,-0.07275963,-0.0590521,-0.005527041
-0.046828486,-0.029759975,0.04266233,0.11458075,0.1285362,0.07116959,-0.021629935,-0.085751384,-0.08467485,-0.024121465,0.048826143,0.057156768,-0.002366626,-0.09561103,-0.159898,-0.14227217,-0.05965517,0.01976304,0.045659974,0.0014404801,-0.078399844,-0.12194814,-0.090679206,-0.0023132402
-0.019592822,-0.06451625,-0.09884313,-0.09696736,-0.06297182,-0.02416953,-0.0054439493,-0.022892455,-0.058061346,-0.079634756,-0.06990735,-0.024994483,0.019814603,0.042494144,0.030332068,-0.004638903,-0.030378059,-0.024074126,0.010766883,0.04994568,0.06052963,0.035214007,-0.010516661,-0.046788126
0.06359483,0.031515695,0.05091368,0.12172589,0.19386666,0.21201234,0.16854927,0.091444924,0.027430473,0.018460017,0.07124833,0.12796098,0.12379608,0.06459037,-0.025100198,-0.08858022,-0.08319283,-0.028877813,0.029374622,0.044070862,0.0006603542,-0.07048337,-0.10723103,-0.08312401
-0.007005301,-0.06073697,-0.13715997,-0.18605895,-0.17610024,-0.11901582,-0.055303138,-0.038517207,-0.06864024,-0.11920772,-0.14996128,-0.113767095,-0.03948131,0.034086607,0.063494205,0.040224925,-0.009933736,-0.041719727,-0.023015074,0.04501199,0.10142014,0.11027402,0.059406538,-0.016443824
0.005050595,0.009784625,0.05001153,0.09310163,0.1020401,0.06276412,-0.002197634,-0.055032246,-0.06992311,-0.045467116,-0.0070208125,-0.00072960724,-0.039474845,-0.099841096,-0.14440644,-0.14207347,-0.09273285,-0.035955388,-0.007326097,-0.024937384,-0.06486498,-0.08683278,-0.06346231,-0.0014277333
-0.044565186,-0.09256851,-0.1024726,-0.075080745,-0.038704608,-0.03300317,-0.06482337,-0.11977131,-0.16357544,-0.16530044,-0.12208762,-0.06709966,-0.04390995,-0.0574575,-0.10052222,-0.12644607,-0.10741845,-0.050276045,0.009725908,0.041366283,0.02652558,-0.015998207,-0.045764778,-0.036072753
-0.218292,-0.14734843,-0.060357526,-0.03214406,-0.08538665,-0.16970864,-0.2314054,-0.20283581,-0.100483924,0.015421203,0.06291334,0.010239163,-0.054001924,-0.10477734,-0.07521256,0.016274879,0.107267775,0.13940603,0.0898931,-0.0145320175,-0.08866773,-0.08520382,-0.012278325,0.059249792
-0.04380408,-0.020623522,0.06332672,0.14384833,0.16335745,0.10718068,0.012721752,-0.049701635,-0.044111036,0.019830873,0.09232038,0.09854931,0.035541262,-0.0643086,-0.13335587,-0.12393421,-0.047800146,0.02935795,0.053908743,0.00016680406,-0.08557918,-0.133377,-0.10345975,-0.012846728
-0.0065582828,-0.056706738,-0.12754399,-0.17110792,-0.15948823,-0.10605531,-0.04741875,-0.031798575,-0.061890572,-0.108583145,-0.13664961,-0.10389568,-0.03428003,0.03578622,0.062678166,0.0369763,-0.01313758,-0.041216336,-0.02328146,0.03911433,0.092002824,0.09926941,0.050420895,-0.020240689
