-0.053545423,-0.066795535,-0.10821634,-0.16517054,-0.20342085,-0.18643902,-0.15489347,-0.112074584,-0.0916159,-0.106612615,-0.13006143,-0.13671961,-0.10804751,-0.05166087,0.00589101,0.034215614,0.024051929,0.0014722198,-0.011628532,0.0070017823,0.04892928,0.08337772,0.08655402,0.050821993
-0.0462219,-0.012623137,-0.011670493,-0.052841388,-0.10709964,-0.11983768,-0.10596452,-0.04962013,0.0032919662,0.013861281,-0.010169313,-0.05308387,-0.06686488,-0.045509282,0.0130290575,0.06439959,0.07335336,0.04543682,0.00043802115,-0.025143545,-0.0082740085,0.036825452,0.07182618,0.06820751
0.014194174,0.08804761,0.1596314,0.18887578,0.16690634,0.12522101,0.09322823,0.116458975,0.17816985,0.22604178,0.22615048,0.17052549,0.0987983,0.04042029,0.039112523,0.07299073,0.10420375,0.09643384,0.04240186,-0.03259745,-0.0823236,-0.07585954,-0.02440521,0.02832769
-0.057290893,-0.027522149,0.0490707,0.12611496,0.1561178,0.122166865,0.05539873,0.014771585,0.035443224,0.09746475,0.15578413,0.16084601,0.11250156,0.030249005,-0.025563603,-0.021527361,0.02898254,0.080701455,0.08714247,0.030690553,-0.051651172,-0.10344093,-0.09048795,-0.02696037
-0.023915097,-0.008735596,0.04605892,0.101986155,0.10759558,0.046242755,-0.03368546,-0.09672392,-0.10051679,-0.053677503,-0.007873136,-0.007219807,-0.060693946,-0.13415782,-0.1811854,-0.16660528,-0.103137285,-0.034614373,-0.009845191,-0.04229183,-0.09795394,-0.12629873,-0.093585916,-0.015064143
0.07717063,0.054481108,0.00975759,-0.020362541,0.0030249383,0.06613163,0.14003792,0.17400973,0.15282586,0.1038778,0.06532952,0.07435696,0.12261345,0.17651367,0.18891336,0.14748439,0.07649977,0.020553906,0.008729298,0.043397244,0.085416585,0.09162102,0.046613347,-0.022165805
-0.012620617,-0.0439916,-0.004188624,0.092563994,0.19720481,0.2272992,0.20085652,0.12874375,0.08420549,0.10541734,0.17720821,0.24646138,0.2614045,0.20268005,0.09825854,0.022895755,0.020702237,0.07134369,0.1225765,0.12082197,0.049419425,-0.053163618,-0.11757593,-0.10834565
0.08130955,0.08544629,0.033458505,-0.042640317,-0.097311094,-0.093608364,-0.044667825,0.005223853,0.0066582263,-0.040638484,-0.110276476,-0.14842391,-0.1373462,-0.07672924,-0.011252179,0.009351887,-0.024955126,-0.08183285,-0.111955315,-0.082771264,-0.009578025,0.0622763,0.0838634,0.049527958
0.023470784,-0.016498115,-0.01285067,0.034840275,0.07580178,0.057822447,0.009672032,-0.07824235,-0.14150947,-0.14077605,-0.10181992,-0.05569176,-0.05471255,-0.092282616,-0.15796545,-0.19393869,-0.17062886,-0.1092421,-0.04337922,-0.014763466,-0.03634835,-0.07971629,-0.096667685,-0.06251103
-0.038966954,-0.08021612,-0.048243452,0.041290276,0.1375189,0.15995888,0.12546477,0.04538238,-0.0048327884,0.017600372,0.092773214,0.16700418,0.18531023,0.13262668,0.035127204,-0.029089106,-0.022906749,0.04001338,0.10276414,0.10825156,0.04389025,-0.052066557,-0.11424751,-0.10073946
