0.06660115,0.02937219,-0.033724014,-0.07316538,-0.091011025,-0.06548054,-0.04223263,-0.049243417,-0.086950645,-0.1448795,-0.19067973,-0.17700256,-0.134094,-0.08764495,-0.069766745,-0.083674476,-0.11383479,-0.123554125,-0.099597424,-0.036322724,0.023320232,0.056245342,0.043295432,0.01313399
-0.06269184,-0.11512828,-0.115817256,-0.06491758,-0.018256899,-0.012063541,-0.06484065,-0.13993376,-0.18571042,-0.17755522,-0.12213677,-0.05075625,-0.027471265,-0.05840361,-0.11815284,-0.15167476,-0.12724304,-0.047920704,0.027130162,0.053427722,0.02142438,-0.039030038,-0.076726675,-0.056041133
0.10241884,0.0783967,0.03135863,0.017224431,0.03145107,0.08257306,0.11763531,0.11829633,0.08257019,0.022307362,-0.016091308,0.004495483,0.038943715,0.075572334,0.07651858,0.029966807,-0.028313642,-0.060878113,-0.04185355,0.00063360756,0.04169531,0.048237722,0.013853983,-0.03098238
-0.04554629,-0.10095689,-0.13883536,-0.1302182,-0.08881286,-0.038701728,-0.02314802,-0.044113528,-0.08438774,-0.10713107,-0.08810046,-0.027107878,0.030038478,0.05600509,0.036573958,-0.007258781,-0.03288803,-0.022594092,0.025938932,0.07135824,0.080225214,0.040535063,-0.018653203,-0.06087432
-0.15558162,-0.099387005,-0.021593962,-0.013333137,-0.04342666,-0.122559026,-0.16138981,-0.13729866,-0.06325683,0.0328223,0.0844583,0.032900237,-0.033739578,-0.081464015,-0.059041243,0.023792768,0.10151288,0.12594193,0.077248104,-0.011265487,-0.07107575,-0.06444864,-0.00263409,0.056993946
0.14361936,0.11225008,0.039516933,0.0016300606,0.003997569,0.06581402,0.12154285,0.13374418,0.09143551,0.0060984003,-0.061712947,-0.044177074,0.007876534,0.067764506,0.07752715,0.03128213,-0.044694647,-0.09796914,-0.081414364,-0.01293182,0.05702197,0.08205517,0.04408381,-0.017819826
-0.009907249,-0.012698166,-0.056307588,-0.12130136,-0.15779139,-0.1491771,-0.092009835,-0.03854881,-0.025402058,-0.046317767,-0.085130095,-0.11336499,-0.08916699,-0.028076977,0.032406613,0.06157859,0.03672854,-0.008292393,-0.042883605,-0.021870943,0.030938787,0.07980939,0.087345086,0.044825878
-0.06384774,-0.097003244,-0.08457841,-0.03152383,0.019455103,0.03738733,0.010830383,-0.0372777,-0.06250196,-0.0442808,0.01036999,0.064786,0.084611446,0.05285274,-0.0010787958,-0.03319443,-0.01876644,0.026720082,0.06967725,0.07966531,0.03649745,-0.02867173,-0.06838061,-0.06386086
0.08145827,0.03415036,-0.046724934,-0.09322008,-0.10193243,-0.05954977,-0.019305583,-0.02033711,-0.06646193,-0.1398492,-0.19094415,-0.16585171,-0.11074397,-0.047810078,-0.02816651,-0.05289765,-0.1030104,-0.1255829,-0.09547423,-0.02139785,0.05116151,0.079199806,0.05103739,0.0007801577
0.009654452,0.023148084,0.06612902,0.10993152,0.11122673,0.071984574,0.0026499263,-0.047097225,-0.04782182,-0.019529305,0.007997115,0.01656385,-0.026491158,-0.09200365,-0.13153659,-0.12035065,-0.06759553,-0.024373462,0.0021279901,-0.024914794,-0.06898254,-0.088504985,-0.060864013,0.003716042
