0.01904871,0.06974891,0.11409272,0.11743922,0.074227504,0.010492031,-0.033618737,-0.033443026,0.00048449606,0.03200152,0.026404563,-0.021995088,-0.08708435,-0.12831846,-0.12130158,-0.07561975,-0.029488552,-0.018205797,-0.047757976,-0.092988335,-0.11431927,-0.086890586,-0.022154603,0.040322687
0.060967322,0.030130316,0.039889842,0.08116018,0.11979699,0.12101521,0.07563613,0.0071970806,-0.044310372,-0.0522323,-0.024026904,0.005842236,0.0029403837,-0.04229032,-0.10512863,-0.14596489,-0.13797837,-0.08988772,-0.038368933,-0.018448979,-0.039486967,-0.07790593,-0.09426922,-0.0646799
-0.0088674035,-0.002018971,-0.031215161,-0.07826455,-0.11064159,-0.10594498,-0.067753784,-0.023790153,-0.0044929353,-0.020957561,-0.05574183,-0.07688795,-0.06207559,-0.015526595,0.034540348,0.057013705,0.040728915,0.0034135375,-0.022344222,-0.014025697,0.02382785,0.0631207,0.07309497,0.04394674
-0.007518936,0.0059865927,-0.029764151,-0.08656534,-0.11813093,-0.094686165,-0.026194286,0.04470609,0.07635455,0.055994198,0.010644076,-0.014598678,0.009269307,0.0731678,0.13596034,0.15593284,0.121366814,0.05892693,0.013483464,0.015783843,0.05847568,0.10139031,0.10293614,0.05142256
-0.15064949,-0.08191923,-0.0057557463,0.023271192,-0.012238113,-0.079366945,-0.12037284,-0.09425269,-0.010152453,0.07905333,0.11733793,0.08690062,0.019374693,-0.026247475,-0.009166836,0.06312873,0.13803111,0.15888302,0.10908274,0.020803338,-0.046167947,-0.04836433,0.00679431,0.06596804
0.043643154,0.112476274,0.13787727,0.10823903,0.052093226,0.016848566,0.033427365,0.09259042,0.15076816,0.16447388,0.1214775,0.050837394,0.0007064745,0.0032824914,0.04990971,0.09834821,0.103844106,0.05511368,-0.018606964,-0.06884712,-0.06296467,-0.009274401,0.048053175,0.06468556
0.07315429,0.15539204,0.1940039,0.173072,0.12006969,0.08516577,0.10251458,0.16452031,0.22644013,0.24205787,0.19557324,0.115751915,0.05411933,0.046531867,0.08597591,0.12978195,0.13012558,0.07294146,-0.0121052135,-0.073062316,-0.074187554,-0.022973234,0.036566205,0.057441954
-0.025668748,-0.113103844,-0.1634798,-0.13817254,-0.054621775,0.02760573,0.052063275,0.0076350598,-0.064291224,-0.101640075,-0.06642452,0.023929026,0.109754436,0.1343804,0.08662165,0.0071813674,-0.040262777,-0.017539019,0.058543246,0.12781432,0.13514158,0.06997261,-0.026169138,-0.08955415
0.054645617,0.027300745,0.035482135,0.07097824,0.10367397,0.10385202,0.06401944,0.0041525965,-0.04119914,-0.048623327,-0.02458204,0.0008085562,-0.0020148312,-0.041028414,-0.095211394,-0.13058262,-0.12351931,-0.0813646,-0.0364326,-0.018574346,-0.035763178,-0.06827123,-0.08232018,-0.05615278
0.07540338,0.07768914,0.031239709,-0.03962265,-0.09235109,-0.10021455,-0.068771675,-0.03457139,-0.03396575,-0.07689819,-0.13877581,-0.17896923,-0.17040803,-0.12064826,-0.06508754,-0.04222422,-0.06233807,-0.10179054,-0.12165469,-0.095377296,-0.030647354,0.035987798,0.06615621,0.048273142
-0.0070937304,0.06761213,0.1421166,0.17520277,0.15506016,0.111510664,0.089216605,0.11488612,0.17562434,0.23096375,0.2398917,0.19322865,0.12073863,0.06970801,0.06752394,0.103488445,0.13656949,0.12721777,0.06656241,-0.014127895,-0.066978365,-0.064665,-0.019592864,0.028463945
0.057453193,0.116648234,0.13479903,0.10539468,0.05687287,0.031238751,0.051687807,0.10530757,0.15225117,0.1568276,0.112449005,0.048479017,0.007510345,0.013887845,0.055229116,0.092595235,0.089403145,0.040057138,-0.02575559,-0.0649688,-0.05365818,-0.004132879,0.04350715,0.05314003
-0.022443656,0.073992945,0.16959351,0.21075289,0.18188336,0.12014864,0.085317396,0.115840524,0.195179,0.2688477,0.28241307,0.22303665,0.12865491,0.062156945,0.061448798,0.11368858,0.16225179,0.15487406,0.08031693,-0.022969492,-0.091313496,-0.08634017,-0.023894109,0.041373998
-0.062062826,-0.1147375,-0.11095943,-0.06400039,-0.018871574,-0.01956378,-0.07502495,-0.15194532,-0.19862388,-0.18531293,-0.12470063,-0.0632422,-0.04606743,-0.0833292,-0.14166808,-0.17047107,-0.13897765,-0.06205555,0.012313608,0.038388338,0.0062107295,-0.050558098,-0.08029218,-0.054661665
0.16255663,0.19528328,0.15185574,0.072258376,0.023638304,0.047204424,0.12792633,0.20546976,0.2204233,0.15859534,0.06028215,-0.007277556,-0.0009113851,0.06459141,0.13036865,0.13684087,0.06912408,-0.031498432,-0.096970454,-0.08399706,-0.007873521,0.070660666,0.092846,0.042822674
0.021621702,-0.023039093,-0.08911933,-0.1293293,-0.1133203,-0.052096855,0.010647301,0.031654794,0.0019052787,-0.050146412,-0.07783566,-0.052311253,0.015054364,0.080427244,0.10170146,0.06881359,0.011834516,-0.023414757,-0.008271614,0.04644533,0.09790537,0.10472487,0.05813675,-0.013126706
-0.07645977,-0.14058274,-0.13896236,-0.084030785,-0.027828062,-0.023019059,-0.08238867,-0.1695271,-0.22469033,-0.21080574,-0.13961656,-0.06451724,-0.03940206,-0.07839999,-0.1456747,-0.18235034,-0.15049613,-0.06353912,0.023408042,0.055791274,0.019657033,-0.048548207,-0.08958995,-0.06637566
0.029210957,0.051747877,0.10751409,0.15696695,0.16291198,0.11722018,0.048328526,0.00038598065,-0.0011381535,0.033550948,0.06541757,0.057042107,0.0007047057,-0.07437904,-0.12306915,-0.11866868,-0.07241744,-0.024406644,-0.0139037045,-0.049574338,-0.10134557,-0.12369713,-0.092145786,-0.021045072
0.042289194,0.08181159,0.08339182,0.039749585,-0.023838777,-0.068414636,-0.069205604,-0.036255166,-0.004710753,-0.007311077,-0.050821804,-0.11027216,-0.14614376,-0.13492544,-0.087176085,-0.03869767,-0.023803547,-0.049015384,-0.090131335,-0.1077727,-0.07967387,-0.018025218,0.040594537,0.06330076
-0.12853903,-0.12755886,-0.07683759,-0.022011662,-0.012302221,-0.062475514,-0.139687,-0.18976547,-0.17849612,-0.115318835,-0.04595115,-0.02008826,-0.053397287,-0.11420187,-0.14989252,-0.12617503,-0.05275377,0.024485335,0.055467885,0.023355888,-0.040236857,-0.08134246,-0.06621085,-0.003406226
-0.020199802,-0.08601523,-0.12488808,-0.10648321,-0.042852476,0.022356536,0.04476125,0.013594871,-0.041044,-0.07146871,-0.047389075,0.020120405,0.08727932,0.10969354,0.075383194,0.014112664,-0.025563605,-0.012688443,0.04294166,0.097861,0.10741898,0.05903196,-0.016295936,-0.06810517
0.12147772,0.14977555,0.13728753,0.10465301,0.086163215,0.10518088,0.1538826,0.19958755,0.20941338,0.17550841,0.11885973,0.07578158,0.07026065,0.09641796,0.12266258,0.11692703,0.07055265,0.0058967206,-0.040522296,-0.04362017,-0.00957,0.029132392,0.038858432,0.011813968
0.07799138,0.022093318,-0.059431415,-0.1148633,-0.111434095,-0.06273046,-0.015474535,-0.014428436,-0.067332394,-0.14137235,-0.18514319,-0.16785634,-0.10260452,-0.037554033,-0.017223433,-0.05110218,-0.106287256,-0.13277034,-0.1005314,-0.023311246,0.050559156,0.07583455,0.043552127,-0.015085441
0.0018735391,0.02248169,0.088730104,0.15322657,0.1667625,0.11514361,0.03186387,-0.027440742,-0.028744342,0.018397046,0.06692729,0.06767483,0.007217739,-0.08064809,-0.13974586,-0.13488115,-0.07672456,-0.012965347,0.0055827573,-0.035863165,-0.102180265,-0.13716969,-0.10793915,-0.02759155
0.025472209,-0.050239954,-0.104258046,-0.10764002,-0.068853766,-0.029383719,-0.030327938,-0.081940204,-0.15382071,-0.19961968,-0.18981634,-0.1344429,-0.07544796,-0.055650968,-0.08514409,-0.13554713,-0.1596719,-0.12959477,-0.056822743,0.015774434,0.044983603,0.020602345,-0.028133385,-0.055843208
-0.02966444,-0.068134345,-0.07042342,-0.040139504,-0.005893659,-0.00073012745,-0.034748457,-0.08710328,-0.12289681,-0.11956922,-0.081425086,-0.038015254,-0.023003854,-0.046782553,-0.08793836,-0.11219272,-0.096651405,-0.047389377,0.005122328,0.026096467,0.0063952436,-0.031534687,-0.054115735,-0.04152934
0.07352698,0.16066216,0.18586577,0.13949296,0.064740546,0.025856292,0.058462635,0.14166823,0.21479034,0.2237798,0.159059,0.06457227,0.0052348417,0.01812027,0.08382403,0.14284325,0.14016378,0.06742903,-0.03186602,-0.09160507,-0.074318446,0.00041775272,0.07129692,0.08413839
-0.04149405,-0.11094868,-0.15443356,-0.14144258,-0.08244322,-0.022040851,-0.004845194,-0.039036527,-0.09385103,-0.1231634,-0.097433716,-0.02707235,0.04377217,0.069894485,0.04041448,-0.013959402,-0.046801962,-0.02833679,0.033792622,0.094388984,0.10697221,0.06114261,-0.010666274,-0.06090557
-0.009191621,-0.053593982,-0.11001891,-0.14321555,-0.13342203,-0.091664374,-0.050939128,-0.042273514,-0.06888598,-0.10696245,-0.12155468,-0.09455661,-0.03771384,0.015100155,0.033448394,0.012731942,-0.021934858,-0.03655782,-0.013875793,0.034957375,0.0768577,0.081618406,0.04562786,-0.006198098
-0.05741288,-0.039233822,0.012410354,0.064495616,0.0859689,0.06857383,0.03165162,0.009865102,0.02634108,0.073832296,0.11982778,0.13242376,0.10312863,0.052225493,0.015350748,0.017080206,0.05138102,0.08485191,0.085938506,0.04641915,-0.012719926,-0.05482937,-0.053151354,-0.016709441
-0.14635484,-0.10227946,-0.05288679,-0.03580003,-0.06174871,-0.106596164,-0.12965414,-0.10434321,-0.038366437,0.030628538,0.06409197,0.04989943,0.011035294,-0.011524503,0.008704015,0.06513845,0.12096144,0.1372326,0.10232935,0.03987699,-0.007991226,-0.012450206,0.020691516,0.05491378
0.03265674,0.050379477,0.00018779773,-0.07414112,-0.10918433,-0.06922157,0.026243404,0.117430694,0.14839685,0.10755152,0.0371214,0.0007286883,0.034587175,0.12008163,0.1975754,0.21133046,0.14989819,0.05670272,-0.0026774816,0.009067315,0.073772825,0.1320253,0.12841085,0.053208113
-0.1497543,-0.1302794,-0.06076994,0.0073925173,0.02447774,-0.019828014,-0.08888886,-0.12462748,-0.09513713,-0.016846063,0.058226377,0.08101589,0.04040285,-0.026483953,-0.06426689,-0.03924118,0.03163772,0.09685487,0.109524146,0.057728454,-0.022603976,-0.07392181,-0.062274102,-0.002994906
-0.020033374,-0.06324574,-0.13258561,-0.18239954,-0.17942467,-0.12902674,-0.06801603,-0.039044388,-0.057010073,-0.10083193,-0.12621327,-0.10223888,-0.034747627,0.038473897,0.075595826,0.06042788,0.015244569,-0.016339727,-0.003600321,0.047497105,0.10101227,0.11634262,0.078007855,0.0077999234
-0.048388608,-0.11265844,-0.15197593,-0.14167672,-0.09290338,-0.04323921,-0.028771112,-0.057670657,-0.10258752,-0.12352138,-0.09605231,-0.032120064,0.029574903,0.052429773,0.028718626,-0.015366062,-0.038048223,-0.015655521,0.039129805,0.08801426,0.095691584,0.055132598,-0.0067061656,-0.0481029
0.14201103,0.16828127,0.1420731,0.09325649,0.06652578,0.089023024,0.14886528,0.20310785,0.2099563,0.16215812,0.08991647,0.039984245,0.04118211,0.08241916,0.12147378,0.11661641,0.059512343,-0.01762913,-0.06732478,-0.06033786,-0.0081183985,0.04480109,0.055888124,0.018162625
0.08815295,0.093856856,0.038644932,-0.0424913,-0.09425993,-0.08502992,-0.027948437,0.02656593,0.03211975,-0.020283287,-0.09538546,-0.1394814,-0.120501466,-0.052953683,0.013580897,0.031210734,-0.009228418,-0.07252007,-0.10589904,-0.077512346,-0.0025399802,0.06916886,0.08994996,0.05057415
-0.017229367,-0.0056731133,0.050208144,0.106164604,0.116026394,0.066281624,-0.013152631,-0.07145245,-0.075515114,-0.032400724,0.014706419,0.020262286,-0.029495195,-0.104943305,-0.15569986,-0.14840056,-0.090887606,-0.026683254,-0.0022711605,-0.03255551,-0.0889164,-0.12073897,-0.09564319,-0.022334034
0.056273285,0.03236065,0.049303554,0.10034243,0.1515491,0.16714755,0.13549398,0.078335874,0.034185,0.030460645,0.06159173,0.094455026,0.09392771,0.04890114,-0.017407129,-0.06630984,-0.0699862,-0.034394305,0.0063750255,0.016854573,-0.013124609,-0.06172296,-0.09003039,-0.07297839
-0.12940583,-0.087910324,-0.046577834,-0.04573744,-0.094882436,-0.16570826,-0.21071291,-0.19921233,-0.14171128,-0.08121341,-0.05922569,-0.086399145,-0.13501284,-0.1588079,-0.12914707,-0.056385934,0.0153482715,0.043963335,0.019826429,-0.030115278,-0.060286358,-0.041262113,0.016727522,0.07057869
-0.009543222,0.0074166884,0.06358442,0.11463652,0.11877343,0.068711,-0.0044360273,-0.054479394,-0.053050265,-0.010326941,0.03094154,0.029181272,-0.02362085,-0.09628089,-0.14162038,-0.13129222,-0.0754183,-0.017964942,-0.0028088787,-0.037626177,-0.09129218,-0.11742554,-0.088085964,-0.015285904
-0.030479323,-0.012096406,0.048578706,0.10526052,0.11453875,0.06616549,-0.009643151,-0.06172841,-0.058745276,-0.011213957,0.035627153,0.038925964,-0.011351561,-0.08516306,-0.13300467,-0.12264302,-0.065398715,-0.00697472,0.010862474,-0.023089081,-0.081441455,-0.11470475,-0.08940019,-0.018161051
0.080776036,0.03579113,-0.03169464,-0.07963878,-0.080432765,-0.04404492,-0.008015001,-0.009416132,-0.05520205,-0.119072445,-0.15907684,-0.14934312,-0.09953429,-0.048418228,-0.03218756,-0.059604153,-0.10415537,-0.12549159,-0.099048615,-0.034951925,0.028154679,0.053271364,0.03188987,-0.01182975
-0.18196356,-0.12266761,-0.06016212,-0.045112047,-0.0895965,-0.157368,-0.19229561,-0.16052294,-0.07577605,0.010035712,0.04581117,0.019095704,-0.03565605,-0.06255807,-0.02943658,0.05069861,0.12632608,0.14669712,0.101047054,0.024528204,-0.028185397,-0.022932801,0.029070543,0.078814134
-0.085751854,-0.047451966,0.051933337,0.14901395,0.18170306,0.13745898,0.057949726,0.011903188,0.039748237,0.12456822,0.20330594,0.21622707,0.14984627,0.048388816,-0.019605568,-0.0113902595,0.05631551,0.12033131,0.12199396,0.04854501,-0.05603233,-0.12227368,-0.107448466,-0.029486088
-0.021806346,-0.075897604,-0.15345196,-0.20487502,-0.1990305,-0.14658457,-0.08887916,-0.068419605,-0.09661631,-0.14696598,-0.17159386,-0.14100556,-0.06612473,0.010394223,0.045719508,0.026769653,-0.019250225,-0.044952683,-0.020692436,0.042267848,0.10249608,0.11782719,0.07527805,0.0027043335
0.18836385,0.15598184,0.09073333,0.052211903,0.079250135,0.15866722,0.23439507,0.25146,0.19571568,0.10521228,0.040252026,0.041706625,0.09815468,0.15461348,0.15581094,0.08790329,-0.011823667,-0.08104665,-0.07700183,-0.011748593,0.057397928,0.07443375,0.025539314,-0.051301267
0.0059404545,-0.035221867,-0.0544975,-0.027301067,0.036381174,0.10040522,0.12814102,0.11121863,0.07340671,0.05270975,0.073097065,0.12519145,0.17362382,0.18302688,0.14538129,0.08551346,0.04249344,0.041031476,0.07259543,0.10209661,0.09608834,0.04698527,-0.020350454,-0.06681868
