0.019036554,0.06975308,0.1140912,0.11746066,0.07425543,0.010511889,-0.03357726,-0.033402704,0.00052484794,0.032044478,0.026440648,-0.021965621,-0.087068714,-0.1282906,-0.12129916,-0.075594135,-0.029431589,-0.018161492,-0.047725137,-0.092982315,-0.114316106,-0.08686376,-0.022123143,0.04036287
0.06091337,0.030073209,0.039846905,0.08114712,0.11979916,0.12102169,0.0756183,0.007142182,-0.044341892,-0.052248333,-0.024067475,0.005784698,0.0029049753,-0.04234001,-0.10515678,-0.14599818,-0.1379662,-0.08992972,-0.038386963,-0.018473053,-0.03953052,-0.07792795,-0.094334185,-0.06472193
-0.008840185,-0.0019900019,-0.031195447,-0.07825821,-0.11064851,-0.10595245,-0.06775218,-0.02376076,-0.0044748625,-0.020950908,-0.055715416,-0.07686158,-0.062055,-0.015511347,0.03455719,0.057030533,0.04072183,0.0034244403,-0.022348493,-0.014015001,0.023847634,0.06312115,0.07313308,0.043967873
-0.007486965,0.006016236,-0.029744923,-0.086576276,-0.118165605,-0.09471641,-0.02621186,0.04472418,0.076352574,0.055974774,0.010652616,-0.01457943,0.009269793,0.0731743,0.13596585,0.1559375,0.121326275,0.0589252,0.0134629635,0.015785864,0.058494445,0.10137906,0.102975264,0.051430743
-0.15062389,-0.08188146,-0.005734785,0.023266546,-0.012234124,-0.07937935,-0.12033223,-0.09420548,-0.010129813,0.079074696,0.11735082,0.08695066,0.019393282,-0.026174935,-0.0091755,0.06314993,0.1380246,0.15895677,0.109134935,0.020813528,-0.04613246,-0.04831406,0.006839773,0.06601322
0.04366449,0.11250813,0.1378984,0.10826243,0.052108597,0.016856464,0.03346894,0.09265518,0.15081717,0.16451779,0.12153427,0.05089265,0.00073611643,0.0033299334,0.049926423,0.09838198,0.103878826,0.05516197,-0.018584616,-0.06883373,-0.06294076,-0.0092507,0.048116907,0.06473682
0.07317955,0.15542987,0.19403358,0.17310864,0.12009993,0.08518724,0.10256942,0.16459678,0.22650093,0.24211624,0.19564296,0.115819976,0.05415341,0.046590246,0.08599923,0.12982564,0.13017917,0.07300117,-0.012071347,-0.07304233,-0.074160434,-0.022941044,0.03663739,0.0575012
-0.025673565,-0.11312965,-0.16349293,-0.13819933,-0.05465066,0.027595436,0.052004497,0.007556151,-0.064357266,-0.10170504,-0.066488735,0.023867419,0.109719366,0.13432087,0.086614855,0.00714299,-0.04032332,-0.017605301,0.05850603,0.12780605,0.13512208,0.06993796,-0.026240034,-0.08962296
0.054598726,0.027250998,0.03544449,0.07096704,0.10367648,0.10385711,0.06400336,0.0041050143,-0.041226245,-0.048636187,-0.024618104,0.00075880246,-0.0020437199,-0.041070197,-0.095235534,-0.13061176,-0.12350772,-0.0814013,-0.036448367,-0.01859533,-0.03580144,-0.068290725,-0.08237632,-0.056189552
0.075403266,0.07769546,0.031234104,-0.039617755,-0.09235976,-0.100221924,-0.06877406,-0.034549322,-0.033945337,-0.07688538,-0.13874395,-0.17896256,-0.1703921,-0.1206583,-0.06508026,-0.042213947,-0.06232069,-0.101797864,-0.12167877,-0.0953775,-0.03065046,0.035968885,0.06618795,0.04828866
-0.0070825936,0.067631684,0.1421334,0.17521709,0.1550824,0.111520596,0.08926208,0.1149299,0.17565472,0.23100094,0.23991746,0.19327357,0.120754346,0.06976693,0.06752542,0.103508495,0.13659616,0.1272738,0.066604204,-0.014119769,-0.06695936,-0.06462733,-0.019557612,0.028501026
0.057471003,0.11667584,0.13481613,0.10541563,0.056887757,0.031244295,0.051722832,0.1053642,0.15229607,0.15686736,0.112501316,0.048525248,0.0075384695,0.013928383,0.055244204,0.09262257,0.08943534,0.040095635,-0.025740009,-0.06495937,-0.053639524,-0.004116881,0.04356173,0.05318505
-0.02242126,0.074027285,0.16962747,0.21078804,0.1819259,0.12018084,0.085389525,0.1159115,0.19523281,0.26890832,0.2824636,0.22311085,0.12868322,0.062237505,0.061465938,0.11373311,0.16230404,0.15496045,0.08038561,-0.022945,-0.0912792,-0.08627787,-0.023836661,0.04143428
-0.062104315,-0.114784665,-0.1109967,-0.06403069,-0.01888619,-0.01957435,-0.07505709,-0.15201259,-0.19867313,-0.18535195,-0.12476502,-0.06330384,-0.046105154,-0.08337569,-0.14170118,-0.17050947,-0.13900171,-0.062094774,0.012300152,0.03836635,0.006177905,-0.050574765,-0.08036171,-0.05470994
0.16258106,0.19531423,0.15187745,0.07228724,0.023645485,0.047214016,0.12794226,0.20552197,0.22046712,0.15862721,0.060351107,-0.0072398656,-0.00088500266,0.06460146,0.1303975,0.13686965,0.06915672,-0.031492006,-0.09698852,-0.08398444,-0.007861574,0.070647515,0.092904225,0.042856194
0.0216291,-0.023042558,-0.089123994,-0.12935182,-0.11335993,-0.05212515,0.010599224,0.03162117,0.0018711234,-0.050193265,-0.07785999,-0.052342396,0.015033951,0.08038478,0.10169791,0.06879085,0.011782012,-0.023464935,-0.008318589,0.046434697,0.097897224,0.10468572,0.05812001,-0.013159945
-0.07650129,-0.14063391,-0.13899948,-0.08406056,-0.027841954,-0.023027394,-0.08242596,-0.16960202,-0.22474498,-0.21084939,-0.13968998,-0.064582765,-0.039442144,-0.07845149,-0.14570561,-0.18239038,-0.15052338,-0.06358386,0.02339561,0.05577036,0.019623552,-0.048564397,-0.08966752,-0.06643082
0.029167224,0.051710103,0.10748323,0.15696673,0.16292901,0.11723465,0.04834815,0.00037303843,-0.0011387486,0.03356563,0.06540598,0.057023525,0.00068666256,-0.074386895,-0.12309222,-0.1186779,-0.07238053,-0.02439986,-0.013887659,-0.049588054,-0.10137015,-0.1236871,-0.092172965,-0.021049133
0.042295963,0.081830695,0.083403535,0.039775293,-0.023818033,-0.06840116,-0.069172636,-0.036200054,-0.0046620555,-0.0072646216,-0.050769314,-0.11023058,-0.14611167,-0.13489631,-0.08715952,-0.03866603,-0.023756677,-0.048981875,-0.09011737,-0.107761376,-0.079660945,-0.01801034,0.040646933,0.063345484
-0.12854758,-0.12756602,-0.076845005,-0.022017313,-0.012288387,-0.062470224,-0.13966744,-0.18977024,-0.17849764,-0.115309164,-0.045970358,-0.020086758,-0.05339098,-0.11417972,-0.149903,-0.12617326,-0.052745484,0.024514318,0.055505015,0.02335977,-0.040232617,-0.08131236,-0.066223755,-0.0034010862
-0.02019881,-0.08602966,-0.12488685,-0.10649392,-0.042865045,0.022356803,0.044720303,0.013542566,-0.041086156,-0.071511276,-0.04743118,0.020083124,0.08725607,0.10965329,0.07538602,0.01408967,-0.025603876,-0.012735408,0.04291874,0.097858645,0.107408844,0.059009977,-0.016345143,-0.06815145
0.12148719,0.1497883,0.13729937,0.10467241,0.08616998,0.10518957,0.15388976,0.19961329,0.20943569,0.17552452,0.11889345,0.07580176,0.070268944,0.096423574,0.12267962,0.11694061,0.07057461,0.0058989967,-0.04053078,-0.043615773,-0.009567355,0.029125033,0.038886655,0.011829572
