0.021739762,0.03395157,0.0696132,0.09839652,0.097086735,0.058316894,-0.00010095712,-0.03739313,-0.046238028,-0.022550836,-0.0049210954,-0.013526767,-0.049270373,-0.10311267,-0.13453709,-0.12688865,-0.089391045,-0.04782551,-0.035588723,-0.05481733,-0.08622901,-0.09584309,-0.06787881,-0.014069013
-0.17869069,-0.1664305,-0.103681,-0.038670454,-0.017530173,-0.056741733,-0.10940523,-0.14039163,-0.104773544,-0.028914943,0.052909248,0.083839975,0.054024655,0.001852581,-0.031188104,-0.008709374,0.05947946,0.122618385,0.1363106,0.087119885,0.0089932075,-0.04686148,-0.04701067,0.00023344398
0.023573924,-0.026673635,-0.019160083,0.03751309,0.09776214,0.11805769,0.068064496,-0.011515473,-0.08168376,-0.080782466,-0.03496514,0.018908547,0.03802854,-0.009899059,-0.087863766,-0.14317423,-0.13672046,-0.07269502,-0.0028063713,0.026810365,-0.004112046,-0.067874625,-0.1079925,-0.08829061
0.14850374,0.06810397,0.022867927,0.04822736,0.1214214,0.19750623,0.1957055,0.12609378,0.0114559755,-0.04978862,-0.050714426,0.0063857194,0.069218375,0.062065,-0.011463323,-0.10968329,-0.16922365,-0.14636312,-0.0680596,0.011939846,0.032707635,-0.01598977,-0.08722252,-0.118981294
0.041131448,0.10610702,0.114601314,0.053652298,-0.035888903,-0.101451434,-0.09941865,-0.042840376,0.017246183,0.01990059,-0.04063992,-0.12489075,-0.17881028,-0.16383936,-0.09324817,-0.018296778,0.0038860631,-0.03549906,-0.10261375,-0.13749266,-0.10694454,-0.020051531,0.066412285,0.09785726
-0.0052942326,0.0046568974,0.054128874,0.09933865,0.10578893,0.05983692,-0.013398064,-0.06378801,-0.07296421,-0.037421428,-0.002290296,-0.0024408172,-0.04204798,-0.10960106,-0.1548958,-0.14814466,-0.099259816,-0.04023566,-0.017796068,-0.041243173,-0.08861765,-0.11411642,-0.088725224,-0.022014102
-0.04616731,0.017610326,0.044964366,0.025836889,-0.012731796,-0.03769528,-0.002335286,0.06905763,0.15018328,0.17465876,0.15897395,0.11308429,0.07464584,0.08866249,0.13929117,0.18723634,0.19337906,0.1442939,0.073474355,0.013991784,0.0040308246,0.038108204,0.07236926,0.07051149
-0.027026055,0.07875425,0.18149015,0.21412449,0.16854091,0.079010405,0.03201086,0.057152253,0.14807323,0.22342879,0.23371097,0.16319922,0.054039534,-0.016221628,-0.0116095,0.057955593,0.12200583,0.1236649,0.048210863,-0.05630152,-0.12639627,-0.11050014,-0.026760796,0.058954883
0.2010883,0.23085284,0.18479995,0.1077862,0.063735664,0.09407558,0.17118749,0.24316038,0.24749476,0.1766333,0.07259785,0.005760797,0.009896019,0.06686446,0.12344181,0.121033475,0.04534549,-0.054034587,-0.113585666,-0.096091874,-0.021197187,0.056582138,0.07898831,0.03195861
0.054440673,0.022337187,-0.03508596,-0.07001996,-0.050191466,0.022592446,0.09429496,0.12253662,0.098280385,0.045278978,0.012841172,0.028904952,0.08594024,0.14754428,0.16756761,0.12769666,0.059719022,0.005874015,0.005662581,0.050078943,0.10088255,0.10593897,0.056731053,-0.019295862
