0.04557722,0.10972995,0.117686786,0.05525902,-0.036949642,-0.098660305,-0.09485107,-0.035686545,0.025773577,0.037587736,-0.017734928,-0.104570866,-0.15797561,-0.13523299,-0.05056614,0.038639776,0.068107165,0.026702201,-0.042701297,-0.082544714,-0.05091068,0.040050726,0.12735394,0.15671802
0.06142416,-0.022175802,-0.07314102,-0.046711706,0.045820866,0.1420856,0.17820917,0.13354547,0.045939244,-0.01728775,-0.0042420584,0.078393325,0.16828516,0.19124378,0.12264567,0.008289332,-0.07147979,-0.06483898,0.009904397,0.09373098,0.11556944,0.052062467,-0.050711013,-0.11946575
0.17391184,0.203827,0.17488614,0.11284751,0.07131694,0.086302005,0.14519836,0.20706442,0.21982306,0.17004661,0.08400318,0.021793563,0.020842345,0.077450156,0.13450634,0.14383525,0.08824559,0.00881426,-0.0421249,-0.028194793,0.04037824,0.11687321,0.14330444,0.107476585
-0.01153457,0.033136137,0.045879222,0.019634832,-0.026036441,-0.054269712,-0.04298503,0.0027514638,0.050197847,0.06632854,0.037554514,-0.012005985,-0.047603726,-0.038324647,0.009375591,0.057338946,0.06861025,0.03435942,-0.020372065,-0.05855867,-0.0548769,-0.013010263,0.027494399,0.034184128
-0.07056083,-0.026439184,-0.023059376,-0.07452168,-0.14995635,-0.2009768,-0.1963374,-0.14199682,-0.0801982,-0.05566348,-0.08467589,-0.14395413,-0.18093671,-0.15794481,-0.078811765,0.0038863872,0.036245774,0.0056094397,-0.054335054,-0.096767105,-0.084394746,-0.022885317,0.037215445,0.051405646
0.074308194,0.14426807,0.17549197,0.1517923,0.09635977,0.056324463,0.062216584,0.1113148,0.16435754,0.18004034,0.1352346,0.06112296,0.0014588033,-0.001135825,0.04300676,0.09564678,0.108621694,0.067448914,-0.00030772775,-0.047579832,-0.04118856,0.01731,0.08136545,0.1066424
-0.006617378,0.06470403,0.13160285,0.13930722,0.074676394,-0.022997677,-0.090543956,-0.09009278,-0.03149755,0.034357324,0.046418093,-0.012875818,-0.10480434,-0.16093723,-0.13978337,-0.04990894,0.043880526,0.07627526,0.0386872,-0.032744966,-0.070674434,-0.034439147,0.063311405,0.16065635
-0.011174053,-0.03522722,-0.0146692,0.04315099,0.10031864,0.1221502,0.09928193,0.051803682,0.019443845,0.028488055,0.07252484,0.11964779,0.129341,0.08977534,0.022114636,-0.027529027,-0.02725143,0.01204324,0.05365088,0.06254687,0.025195532,-0.03650049,-0.07534997,-0.06758735
0.19373581,0.22955033,0.20440955,0.14645927,0.109345205,0.12837708,0.19052275,0.2542374,0.26729748,0.21628444,0.12646021,0.06177984,0.058017634,0.111137755,0.16289127,0.16632515,0.10565967,0.021784944,-0.03319535,-0.021887498,0.044037256,0.119497225,0.14392023,0.10722248
-0.042000283,-0.10802518,-0.15340343,-0.1460339,-0.09294751,-0.033938475,-0.009917373,-0.03495806,-0.0850683,-0.11938605,-0.10130707,-0.038741823,0.030086895,0.055669144,0.026928777,-0.033946514,-0.077020705,-0.068972304,-0.018825041,0.034433562,0.047521297,0.004018537,-0.06755183,-0.11988387
-0.03155456,-0.070404895,-0.07030075,-0.034771614,0.005400929,0.015305386,-0.014532106,-0.06705822,-0.104300335,-0.09989318,-0.05414071,-0.003595748,0.018342808,-0.0067769196,-0.05581938,-0.08754475,-0.07303155,-0.021793213,0.03262604,0.054949537,0.033022128,-0.014827708,-0.045131166,-0.03273402
0.07215629,0.0045721107,-0.030861052,0.008502706,0.10610533,0.20259278,0.23946895,0.19978248,0.1211719,0.065261014,0.07684232,0.1527424,0.22869152,0.23898368,0.16240166,0.04449546,-0.03716102,-0.036817208,0.025606634,0.09492849,0.10457519,0.03657192,-0.06442131,-0.1300556
0.070167914,-0.01267958,-0.062604226,-0.032603677,0.06409088,0.16592827,0.20657888,0.1643978,0.076485276,0.011656594,0.023284717,0.10587354,0.19570301,0.21834467,0.14709115,0.027187338,-0.058608893,-0.056370925,0.015681023,0.09849657,0.11926878,0.053056985,-0.053983618,-0.12733865
-0.13664475,-0.1414706,-0.10196315,-0.058701638,-0.057004683,-0.1107572,-0.18673594,-0.23951222,-0.23234093,-0.17177746,-0.0991298,-0.07087052,-0.09996184,-0.15974537,-0.19027856,-0.15722084,-0.0722059,0.008559237,0.04216028,0.012357489,-0.04726372,-0.08717981,-0.0663115,0.0020853654
0.07448723,0.0988738,0.04711325,-0.03732124,-0.08194846,-0.044822946,0.051442586,0.14834554,0.17826682,0.12302721,0.025017079,-0.035506167,-0.0144253,0.0757871,0.16328906,0.17402181,0.09207424,-0.021661367,-0.09565626,-0.08500409,-0.009304342,0.06894005,0.071266025,-0.009988247
0.02131282,-0.030178372,-0.017484885,0.04804702,0.11399296,0.12518911,0.07026928,-0.019407673,-0.082902156,-0.07808001,-0.010608428,0.06128186,0.08257453,0.02959092,-0.060898844,-0.11627782,-0.09255212,-0.008338683,0.07848032,0.11221835,0.076845475,0.0042126467,-0.032969914,0.0010672034
0.10688565,0.11205454,0.071449794,0.008836322,-0.030435175,-0.025965475,0.010831544,0.04733443,0.04754331,0.0042844485,-0.055837337,-0.09293894,-0.07835816,-0.024359116,0.028219903,0.04429391,0.012906371,-0.03314144,-0.053903457,-0.026984835,0.03704878,0.10111667,0.12320353,0.098715864
-0.11677373,-0.1264118,-0.102493934,-0.07273908,-0.06919174,-0.10426575,-0.15723883,-0.19628859,-0.19334821,-0.15077263,-0.09516857,-0.06938378,-0.08365001,-0.123121955,-0.14482862,-0.12331222,-0.06389523,-0.004265398,0.023565924,0.0053687645,-0.037539728,-0.070323005,-0.061568156,-0.017424442
0.042321127,0.08223394,0.11443671,0.110860474,0.06991497,0.015358736,-0.02017391,-0.01989958,0.006756487,0.032670695,0.02859492,-0.010944298,-0.06123601,-0.086675584,-0.071674064,-0.022604967,0.024433369,0.0385128,0.01941379,-0.011037466,-0.018350994,0.013580129,0.07482185,0.12993354
-0.05042561,-0.09708428,-0.10004582,-0.065478764,-0.027099496,-0.022968823,-0.06126749,-0.121718675,-0.16248026,-0.15558866,-0.10164597,-0.044872638,-0.019893374,-0.045587663,-0.094194815,-0.12121593,-0.09721706,-0.034804385,0.028874617,0.05520272,0.033146355,-0.016664771,-0.04517755,-0.02739802
0.007075099,-0.019524692,0.0047380207,0.075881965,0.14773843,0.17739528,0.15237695,0.09590051,0.05543726,0.06384863,0.11487047,0.17117745,0.18256408,0.13278614,0.04833648,-0.015792046,-0.01852058,0.027721044,0.07659671,0.086950846,0.041044112,-0.03397575,-0.082854815,-0.07413314
0.060204823,0.12635006,0.13876975,0.08345718,-0.0022133782,-0.059308644,-0.053969834,0.004377055,0.063946724,0.07477372,0.019279642,-0.066931635,-0.12254741,-0.10397755,-0.026410215,0.055199422,0.07972318,0.03636009,-0.033872273,-0.07442815,-0.04549197,0.04113023,0.12527524,0.15324436
