0.019557731,0.06971905,0.113457225,0.11632779,0.07519335,0.010785208,-0.03438404,-0.035908714,-0.00084602606,0.02920012,0.024107644,-0.0228837,-0.08873765,-0.12991342,-0.12221878,-0.07610395,-0.02899668,-0.017048845,-0.047541678,-0.09315383,-0.11507227,-0.08730961,-0.021849304,0.040279288
0.061940342,0.03189519,0.04049718,0.084042944,0.12066601,0.12329745,0.07560266,0.012379636,-0.044085875,-0.051231656,-0.023226775,0.008413382,0.005345841,-0.042845827,-0.104818285,-0.14526834,-0.13726062,-0.090235285,-0.038104217,-0.017404718,-0.038912836,-0.07760994,-0.0951876,-0.06516457
-0.009450959,-0.00316658,-0.031794216,-0.07945582,-0.11146195,-0.10747406,-0.06831734,-0.02660615,-0.0056703365,-0.0214335,-0.05584829,-0.07836132,-0.063372575,-0.015688024,0.03376461,0.056516036,0.040331665,0.0030565076,-0.02285632,-0.014719481,0.023691462,0.063190706,0.073641434,0.044170137
-0.0076324567,0.004665475,-0.031258967,-0.090513214,-0.12149091,-0.09914731,-0.028719176,0.037175726,0.06946762,0.04976927,0.0056229252,-0.02003309,0.0032229708,0.068521336,0.13012946,0.15012236,0.117254645,0.05737513,0.012094639,0.013774892,0.05757778,0.10065474,0.10382186,0.05295718
-0.14849651,-0.07975276,-0.002000765,0.024293033,-0.008257462,-0.07524902,-0.11156931,-0.0931617,-0.0028596919,0.08103788,0.11786104,0.08698334,0.020137044,-0.022785211,-0.007858305,0.062109377,0.1379168,0.16161492,0.109953776,0.020505905,-0.04774841,-0.049989015,0.0068443553,0.065535925
0.043863382,0.111950845,0.1374494,0.107470125,0.0530276,0.016337728,0.034194544,0.09049768,0.15142925,0.16271606,0.12074614,0.049750514,-0.0008502642,0.003797509,0.049170475,0.09687494,0.10263516,0.05588149,-0.018968808,-0.06987581,-0.06439374,-0.009536551,0.049124584,0.065786794
0.07388107,0.15567455,0.19514127,0.17362054,0.12348691,0.08674605,0.10595351,0.16606352,0.23148333,0.24472444,0.19828899,0.11635057,0.055374574,0.050618403,0.08861864,0.13126782,0.13064706,0.074903585,-0.011863655,-0.07391335,-0.075173125,-0.023135087,0.037392866,0.057578444
-0.026176035,-0.112024285,-0.16277087,-0.13764545,-0.05571334,0.027981967,0.050617862,0.010416279,-0.06393589,-0.099251494,-0.0650336,0.026496349,0.11179817,0.13382326,0.088126816,0.009097191,-0.03969674,-0.01906825,0.058984324,0.12888277,0.13650315,0.07048296,-0.026895685,-0.090382665
0.05612863,0.029573949,0.03687782,0.07458256,0.10560993,0.10721781,0.06571155,0.010465269,-0.039538044,-0.046611413,-0.02267062,0.0036444147,0.0009898054,-0.040402513,-0.09416726,-0.12956035,-0.12272017,-0.08134662,-0.036080543,-0.017619722,-0.035200782,-0.06793335,-0.083281636,-0.057189222
0.07680865,0.07888729,0.032770425,-0.036794722,-0.090343006,-0.09782416,-0.06599172,-0.030984933,-0.032492276,-0.07414284,-0.13573772,-0.17708656,-0.16831423,-0.119796075,-0.06507625,-0.04190376,-0.06216267,-0.10236415,-0.1223255,-0.095897555,-0.030716386,0.036379177,0.066515654,0.04789526
-0.006672715,0.06704072,0.14115497,0.17369683,0.15535828,0.11059385,0.09004035,0.11182428,0.17519094,0.22672257,0.23687735,0.1902154,0.11785507,0.06963282,0.066245675,0.100656666,0.13462612,0.12874186,0.06669879,-0.015011016,-0.0685423,-0.06533524,-0.01910796,0.02936278
0.057800334,0.1160816,0.13453998,0.10531014,0.05754901,0.031511802,0.052937016,0.104139104,0.15288308,0.15575884,0.11195999,0.047773764,0.0068927575,0.014878308,0.054759175,0.0912982,0.08826466,0.040526174,-0.02628224,-0.065834574,-0.054746307,-0.004311194,0.044297766,0.053975552
-0.023822408,0.07177506,0.16679575,0.20623107,0.1814678,0.11613649,0.08229611,0.10895633,0.19407389,0.26342198,0.27860093,0.2192773,0.12396315,0.061445683,0.060931858,0.11244984,0.16149238,0.15712434,0.08097978,-0.023807246,-0.09306128,-0.08690116,-0.02274782,0.04304015
-0.061672032,-0.113661945,-0.11056433,-0.06322581,-0.01976106,-0.018958373,-0.075655274,-0.15020636,-0.20024039,-0.18600453,-0.125971,-0.062327813,-0.045754652,-0.08572112,-0.14287394,-0.17108974,-0.1387479,-0.06273866,0.0126247695,0.03940144,0.0068946606,-0.050727297,-0.081232354,-0.054853186
0.16185714,0.19355002,0.15077075,0.07191242,0.022959312,0.04575282,0.12643066,0.20468749,0.21956915,0.16055642,0.061940525,-0.0075805597,-3.2974254e-05,0.06569347,0.1307562,0.13786207,0.069242954,-0.032316078,-0.09800472,-0.085196614,-0.007817493,0.07112448,0.09375102,0.043663923
0.021070663,-0.023848007,-0.09012703,-0.13112085,-0.11703598,-0.054839183,0.007463154,0.028466666,-0.003624853,-0.052764766,-0.080608934,-0.05407279,0.012784776,0.07664699,0.097978555,0.06578886,0.009428629,-0.026035564,-0.009485044,0.045777,0.09828678,0.10463139,0.05828766,-0.012100961
-0.07564673,-0.13839833,-0.13730127,-0.08219375,-0.026937464,-0.020901253,-0.08143575,-0.16510099,-0.22355855,-0.20946819,-0.13869429,-0.062011637,-0.037844777,-0.07903768,-0.14514683,-0.18159674,-0.14969283,-0.06374229,0.024135424,0.057185087,0.020590289,-0.048468947,-0.09068684,-0.06730263
0.030322265,0.053470682,0.1079906,0.15854338,0.16464993,0.1192347,0.04887536,0.0032403376,4.997101e-05,0.0323073,0.064529486,0.059047725,0.0013366804,-0.07530601,-0.12335051,-0.119188756,-0.07235965,-0.02367137,-0.013398624,-0.04888758,-0.10208717,-0.12395304,-0.0923202,-0.02057143
0.0424398,0.08127236,0.08303316,0.040486902,-0.022025172,-0.068318084,-0.068505265,-0.036505777,-0.003957441,-0.006693076,-0.048954204,-0.11102412,-0.14624926,-0.13339828,-0.08658646,-0.03766863,-0.0226967,-0.04792576,-0.090265974,-0.108296275,-0.08002325,-0.017638622,0.04104306,0.06274803
-0.12690288,-0.12429286,-0.07221199,-0.017696595,-0.006493433,-0.056298196,-0.13136616,-0.18030012,-0.16693363,-0.10798159,-0.039655846,-0.013680425,-0.047856975,-0.10820341,-0.14426772,-0.12240512,-0.050473586,0.026724724,0.057102103,0.02481643,-0.040397037,-0.0813339,-0.06646024,-0.0040787854
-0.023217913,-0.08914329,-0.12896904,-0.11091841,-0.048558198,0.016124597,0.035972085,0.0069104913,-0.049130805,-0.075748526,-0.051212523,0.016523097,0.08361114,0.105460204,0.07337433,0.01391575,-0.025716295,-0.014457849,0.04274058,0.098126955,0.10880809,0.059571277,-0.016680568,-0.06787208
0.12102848,0.14793146,0.13404071,0.10141514,0.08327999,0.10172846,0.14849176,0.19287597,0.20145196,0.16875677,0.113840595,0.07114096,0.06564972,0.09229777,0.118909284,0.11380025,0.068289034,0.0049909707,-0.041527227,-0.044914965,-0.009971018,0.029169107,0.03929908,0.012019987
0.075977534,0.019579282,-0.06343448,-0.117929675,-0.11688527,-0.068197995,-0.024555398,-0.021282917,-0.07792714,-0.14666095,-0.18948375,-0.1712499,-0.10655547,-0.04406094,-0.02203663,-0.052937962,-0.10697542,-0.13567409,-0.101853356,-0.023631636,0.051496886,0.07638097,0.043564416,-0.014662451
0.0032356502,0.025226677,0.09063222,0.15693024,0.17085265,0.119273774,0.03523619,-0.020735856,-0.022581602,0.021016063,0.069553755,0.07206761,0.010682539,-0.07843816,-0.13694713,-0.13277723,-0.07500601,-0.011227484,0.006835421,-0.034567922,-0.10284179,-0.13715765,-0.108292565,-0.027880669
0.02523253,-0.049959816,-0.10481944,-0.10698193,-0.071091175,-0.029648589,-0.0335223,-0.08065866,-0.15778305,-0.20029248,-0.19068004,-0.13301115,-0.07493604,-0.058857355,-0.086820565,-0.13586366,-0.15980831,-0.13185126,-0.05732075,0.0165606,0.046174668,0.02113388,-0.028743315,-0.05589507
-0.028756319,-0.06640095,-0.07009237,-0.039620508,-0.0062912265,0.00065103633,-0.03566922,-0.086938895,-0.12519939,-0.121713266,-0.08386866,-0.03733206,-0.02323179,-0.050383464,-0.08951827,-0.11305258,-0.09653874,-0.04802495,0.0054754834,0.026897062,0.006557697,-0.031843808,-0.054864056,-0.04250454
0.075769864,0.16217165,0.1881026,0.14163665,0.06890979,0.029131858,0.06469637,0.14403975,0.21958531,0.22520263,0.16127841,0.064682975,0.006008717,0.021743627,0.08451515,0.14163414,0.13885172,0.06899746,-0.032234754,-0.09297115,-0.07595278,1.8923336e-05,0.07214154,0.08404746
-0.0452411,-0.11427555,-0.15802117,-0.14524281,-0.08746885,-0.027094934,-0.013124287,-0.04538018,-0.09918763,-0.124335825,-0.09958409,-0.028974855,0.042297672,0.06763725,0.040661983,-0.011251802,-0.044516813,-0.029603396,0.033947404,0.095473975,0.10874573,0.061694644,-0.011272934,-0.0614225
-0.009350209,-0.053840518,-0.11050821,-0.14438692,-0.13577752,-0.09377531,-0.053041484,-0.044473413,-0.07329178,-0.10902327,-0.12321553,-0.096340455,-0.03989846,0.012070641,0.030392753,0.010375136,-0.023641337,-0.038375866,-0.014696083,0.034434818,0.07729871,0.08162838,0.045595456,-0.005936074
-0.05680726,-0.038155153,0.015153492,0.065776035,0.08750414,0.07056572,0.036634274,0.015079288,0.032847337,0.07866444,0.12214711,0.13542737,0.106268905,0.055664647,0.017527845,0.017611248,0.05138587,0.08562603,0.08646333,0.046730116,-0.012937943,-0.055648718,-0.053185523,-0.014867645
-0.14369725,-0.098737836,-0.04674624,-0.032504104,-0.0555017,-0.10061268,-0.11767074,-0.09721465,-0.025984941,0.038081825,0.069666505,0.053382404,0.014974957,-0.0046177558,0.012719695,0.06623324,0.121370666,0.13987193,0.10336779,0.039788533,-0.009001906,-0.01357941,0.020816388,0.05454063
0.031139519,0.04764823,-0.0023037344,-0.07826237,-0.11252247,-0.073993646,0.022279356,0.10904563,0.14283755,0.10384509,0.034098577,-0.0042554294,0.030245861,0.117805414,0.19471623,0.20917365,0.14819708,0.055641305,-0.0037915094,0.007408166,0.073458284,0.13188472,0.12930624,0.053703506
-0.15072852,-0.13072613,-0.05986123,0.0062109195,0.025617428,-0.01923669,-0.08688137,-0.12424106,-0.089731954,-0.014531062,0.059153415,0.08280673,0.041505598,-0.023433028,-0.06087822,-0.03683807,0.033362035,0.098784104,0.11084388,0.0587408,-0.022712892,-0.07437102,-0.06222106,-0.0023553981
-0.019235928,-0.061671373,-0.13036685,-0.1820299,-0.17893143,-0.12823014,-0.06616223,-0.037165616,-0.05583552,-0.098244086,-0.12420947,-0.100663915,-0.034007404,0.038106646,0.07536755,0.060216546,0.01437936,-0.017733822,-0.003949517,0.047049053,0.10138015,0.11634057,0.078300536,0.0076575326
-0.04774997,-0.11123181,-0.15092704,-0.14123198,-0.09375115,-0.042746875,-0.028566336,-0.05632753,-0.10396572,-0.12375861,-0.09646847,-0.03175738,0.029465249,0.050633293,0.027550682,-0.016542004,-0.039129987,-0.016985929,0.039074093,0.0883167,0.09637322,0.055118553,-0.0073393374,-0.048765045
0.14057079,0.16567566,0.13874559,0.0913084,0.064319305,0.085522115,0.14382112,0.19889878,0.20532005,0.15952662,0.08868929,0.037456255,0.039320614,0.08113669,0.12059317,0.1166219,0.059091624,-0.018345717,-0.06810071,-0.06135089,-0.008199325,0.045535848,0.05664191,0.018635245
0.089402184,0.09494502,0.040911794,-0.039603774,-0.09199459,-0.082140476,-0.02404733,0.031404596,0.035640188,-0.015836343,-0.09109973,-0.13632719,-0.11747006,-0.05026677,0.014618434,0.031812847,-0.009646384,-0.07335698,-0.10681294,-0.07813758,-0.0025785079,0.06964346,0.09064524,0.0508624
-0.015271173,-0.002765165,0.05330579,0.11063321,0.1206559,0.07254003,-0.0073011885,-0.06319454,-0.06808718,-0.027907612,0.018361837,0.025501937,-0.024497775,-0.10112565,-0.15177394,-0.14568841,-0.08892446,-0.024961365,-0.001134764,-0.031144673,-0.08900724,-0.120700784,-0.09628384,-0.023379724
0.05628325,0.032909896,0.048745215,0.10139445,0.15089558,0.16735907,0.13367452,0.081319876,0.033403132,0.03061487,0.061340302,0.09603106,0.09544599,0.047776487,-0.01704841,-0.065653525,-0.06958914,-0.03489367,0.0067353374,0.017597705,-0.012641441,-0.06148027,-0.09062256,-0.07265833
-0.12940264,-0.08792907,-0.045390118,-0.046020906,-0.09224739,-0.16485415,-0.20727661,-0.20034577,-0.13723837,-0.07905244,-0.057459857,-0.08676234,-0.13486455,-0.15619083,-0.12704925,-0.054383446,0.017699607,0.046423618,0.02078852,-0.030029729,-0.060836617,-0.04176882,0.016956098,0.069798395
-0.008415383,0.008215999,0.06352471,0.11585119,0.11914126,0.06964188,-0.003480187,-0.052756943,-0.053956896,-0.012910686,0.029018095,0.028969204,-0.024189712,-0.09766293,-0.14337158,-0.13361272,-0.07641185,-0.01748092,-0.0026839597,-0.037387677,-0.09187263,-0.11777777,-0.08846793,-0.0145745315
-0.031398732,-0.013053302,0.048390567,0.105968095,0.11496269,0.06736289,-0.009130329,-0.05997493,-0.055578113,-0.008558353,0.036516644,0.0409356,-0.008605144,-0.08255701,-0.13013846,-0.11969413,-0.0626788,-0.005631455,0.011621818,-0.021803463,-0.081042565,-0.114810064,-0.089895055,-0.017844373
0.07986059,0.034390982,-0.034675784,-0.08129514,-0.08459945,-0.04757881,-0.014724378,-0.014421349,-0.06440166,-0.124006346,-0.1631028,-0.15216863,-0.10266427,-0.05438704,-0.036889322,-0.061923206,-0.105090514,-0.12800603,-0.10027188,-0.035272624,0.028755352,0.0536146,0.0317296,-0.0117917685
-0.18055521,-0.12144303,-0.055499572,-0.043803085,-0.08491099,-0.15327941,-0.18172419,-0.15623008,-0.06468521,0.016585775,0.050489362,0.021360258,-0.03275043,-0.05541023,-0.02523011,0.05199961,0.12691247,0.1495157,0.101964526,0.024238614,-0.029035117,-0.023931736,0.029592127,0.079290465
-0.085840754,-0.048140377,0.050605834,0.1467415,0.18019365,0.13659626,0.057238206,0.007820698,0.037600365,0.11957984,0.19775805,0.21315224,0.14721364,0.04649583,-0.021121109,-0.013764515,0.055626128,0.12176651,0.12272398,0.048879143,-0.056769546,-0.12345775,-0.10807734,-0.02908087
-0.022832131,-0.0766712,-0.15477234,-0.20674767,-0.20177686,-0.14947136,-0.09277468,-0.07268327,-0.10147587,-0.1492806,-0.173193,-0.14276458,-0.068589054,0.0068482566,0.043241814,0.02572925,-0.01996488,-0.04687039,-0.021323055,0.041956957,0.1029719,0.1181556,0.07545991,0.0023654378
0.18571903,0.15270476,0.086817734,0.04945217,0.0744693,0.15502182,0.22565159,0.24780843,0.18897468,0.10334204,0.038206495,0.041652575,0.097731814,0.15221862,0.1553973,0.08919467,-0.011962598,-0.08374927,-0.07815635,-0.011709733,0.058755007,0.0755852,0.025873257,-0.050425585
0.005087547,-0.03493657,-0.054735556,-0.027587328,0.035312563,0.09942178,0.12617213,0.11167952,0.0734679,0.053503666,0.07341582,0.12566076,0.17413418,0.18302727,0.14622155,0.08649795,0.04260376,0.040366966,0.07290062,0.102641754,0.09667606,0.04717914,-0.020809574,-0.06714601
-0.046471983,-0.12076016,-0.16739959,-0.15309979,-0.09401255,-0.032228112,-0.018476004,-0.053150557,-0.11162648,-0.1372749,-0.10711285,-0.030391412,0.04052082,0.0632553,0.03473994,-0.019677773,-0.05036156,-0.028226387,0.039025474,0.09936373,0.1101062,0.06181259,-0.012756042,-0.06237408
-0.063557975,-0.007822795,0.004822624,-0.037221894,-0.092330955,-0.12206579,-0.08690743,-0.017132688,0.06181817,0.08547374,0.05755279,0.003609791,-0.021773754,0.010629733,0.07751935,0.13963032,0.15268002,0.10978257,0.03787301,-0.0099370405,-0.0024642893,0.047232535,0.09248856,0.08684366
0.0100109195,0.054041527,0.0885151,0.082368426,0.029925682,-0.041643467,-0.08918675,-0.09189248,-0.05909128,-0.031528085,-0.038238343,-0.08659668,-0.14914455,-0.18458577,-0.169335,-0.115398794,-0.060954574,-0.043007698,-0.068392426,-0.10772286,-0.12180655,-0.0851367,-0.013617994,0.051171564
-0.099654704,-0.10337357,-0.080969214,-0.05974182,-0.064342916,-0.103989616,-0.15766838,-0.19119994,-0.1823474,-0.14529301,-0.105481885,-0.08834857,-0.10743289,-0.1388524,-0.14881139,-0.121848345,-0.06709284,-0.015086244,0.010150836,-0.0019646548,-0.032909848,-0.048212226,-0.029452216,0.012642377
0.04793628,0.08732907,0.08941467,0.047309734,-0.015285761,-0.064154446,-0.06690685,-0.036041766,-0.004621147,-0.007401799,-0.048462894,-0.11033665,-0.14893308,-0.14028917,-0.09499517,-0.045911107,-0.02877872,-0.050752368,-0.0919186,-0.11230578,-0.086566135,-0.023709908,0.037795536,0.06291518
-0.00069508917,0.02357478,0.1011123,0.17815413,0.1931536,0.13501127,0.038456496,-0.029259257,-0.032068104,0.020704867,0.07627499,0.07793931,0.009755297,-0.09129216,-0.15993956,-0.15520234,-0.086945236,-0.01356728,0.006292422,-0.0393373,-0.116006896,-0.15813726,-0.12643836,-0.033230986
-0.013000898,-0.014093926,-0.049581375,-0.1007262,-0.12964015,-0.11835972,-0.07432526,-0.033429023,-0.01760958,-0.037205953,-0.07152711,-0.08707592,-0.06393676,-0.011228099,0.038536355,0.056995396,0.037249763,0.00057076645,-0.020157373,-0.0055685565,0.03616129,0.07314266,0.07756814,0.041681044
-0.00911625,-0.042012714,-0.08569131,-0.11326727,-0.10460908,-0.06733452,-0.030247321,-0.018821713,-0.03833417,-0.066798925,-0.08056752,-0.05914756,-0.012030489,0.031223765,0.047010295,0.029812349,-0.001796922,-0.019015541,-0.0026589306,0.03571249,0.06910306,0.071060866,0.040208336,-0.0050757825
-0.09264432,-0.043758065,0.009988,0.022389198,-0.012195008,-0.07525497,-0.11410271,-0.10668839,-0.046739593,0.009602991,0.029978778,-0.00040197343,-0.05459212,-0.08669429,-0.07297086,-0.015389704,0.045268245,0.06693111,0.035362627,-0.021936612,-0.06229509,-0.053048767,-0.00050903513,0.05350737
