-0.058435902,-0.06814793,-0.10925299,-0.16429134,-0.19803295,-0.19118962,-0.14894442,-0.10389562,-0.08438396,-0.097666256,-0.12544855,-0.13340814,-0.104098044,-0.042446993,0.015220348,0.043321647,0.03291773,0.003649349,-0.011877696,0.006792508,0.04930718,0.08639773,0.08968469,0.052894074
-0.044664197,-0.008520329,-0.00834376,-0.047745503,-0.098629475,-0.12398962,-0.10173193,-0.04749376,0.002644828,0.016475007,-0.0111375395,-0.051545754,-0.06845619,-0.0389368,0.019034144,0.07047977,0.08068564,0.04805742,2.5121757e-05,-0.02618267,-0.008565136,0.037888203,0.07430615,0.07087068
0.0160915,0.0923534,0.16514368,0.1940991,0.17082678,0.12296847,0.09566661,0.11537385,0.17201829,0.22192626,0.22685474,0.17496851,0.100333184,0.045439247,0.04287123,0.08031638,0.11327237,0.10454333,0.044679906,-0.032599628,-0.08298107,-0.07617753,-0.024269767,0.029365305
-0.053927094,-0.023993626,0.05378338,0.13192001,0.1595143,0.123441495,0.057629563,0.01608947,0.034095388,0.09735135,0.15975498,0.169452,0.116771065,0.032209318,-0.025897792,-0.021609493,0.03164481,0.085175484,0.09010919,0.032412462,-0.051558424,-0.104801856,-0.09224733,-0.027501162
-0.0240315,-0.011010146,0.045062516,0.09903405,0.1016608,0.045793753,-0.041568793,-0.10253269,-0.10255274,-0.057307646,-0.007712378,-0.004837504,-0.05941388,-0.13847798,-0.188877,-0.17316215,-0.10654667,-0.03546134,-0.009918282,-0.042889997,-0.09962461,-0.12982285,-0.09721634,-0.015801597
0.07464261,0.05442739,0.0092059625,-0.018487137,0.005059876,0.070500605,0.14435506,0.17896923,0.15706003,0.10698428,0.06849824,0.07637233,0.12656648,0.18059167,0.19603477,0.15315312,0.079114646,0.021118946,0.009263951,0.04509384,0.086873464,0.09390161,0.048855,-0.022962686
-0.015729442,-0.048693165,-0.008888983,0.088941075,0.18759112,0.22671853,0.19323738,0.12206027,0.07679797,0.09908452,0.17566599,0.24767163,0.26155263,0.19522397,0.093771,0.020568049,0.018559834,0.07309191,0.12706648,0.12543455,0.05099475,-0.05302413,-0.11937455,-0.11081164
0.08246173,0.0870063,0.034114078,-0.043635827,-0.09561902,-0.09004487,-0.04156213,0.007373045,0.01110234,-0.03884403,-0.11109481,-0.15376735,-0.13894361,-0.07508613,-0.009902084,0.009147883,-0.027278297,-0.08535574,-0.11546053,-0.08576722,-0.0105335135,0.06225112,0.08494971,0.049993925
0.022875134,-0.021051865,-0.016628169,0.026976999,0.06516343,0.061729267,0.0003358071,-0.082732424,-0.1398199,-0.14442222,-0.10291721,-0.059803445,-0.056219745,-0.10368351,-0.17014474,-0.2069739,-0.18409848,-0.11589679,-0.044792973,-0.015339915,-0.03723875,-0.083006896,-0.1011228,-0.06538791
-0.038910944,-0.08184384,-0.050744444,0.040878322,0.13279861,0.16394785,0.121644475,0.043298017,-0.0062905434,0.015228161,0.094081126,0.1714614,0.1884977,0.1272913,0.030290142,-0.035733268,-0.028083725,0.039052855,0.10585677,0.112526745,0.04536036,-0.053156193,-0.116367385,-0.103308
-0.014598463,-0.011397089,-0.049669128,-0.10893958,-0.14883643,-0.14254354,-0.09519659,-0.043321356,-0.022810947,-0.04358818,-0.086045355,-0.10906707,-0.08853983,-0.02772226,0.0334032,0.060457047,0.04042303,-0.0034555646,-0.032298952,-0.017441524,0.031845033,0.08069347,0.09056448,0.053769
