0.04278308,0.017474083,-0.023202306,-0.03931215,-0.00985506,0.052505624,0.11836572,0.14494058,0.12408248,0.08183902,0.06093765,0.080901206,0.13286474,0.17932458,0.18259926,0.14059144,0.078227766,0.032266315,0.027070317,0.06364085,0.09499555,0.08611579,0.034296412,-0.03361136
0.03989393,0.10166821,0.12037537,0.08845019,0.03473593,-0.0013086903,0.0071041808,0.059499506,0.11330817,0.12547967,0.08335432,0.013401978,-0.033827756,-0.025975281,0.019808717,0.066018365,0.072885394,0.029563537,-0.035521064,-0.080670506,-0.06651479,-0.011882564,0.04524872,0.067986146
0.03280283,0.08444331,0.1266508,0.1255053,0.07495481,0.0048489315,-0.05262988,-0.058814116,-0.02720494,0.003454655,-0.0025996135,-0.056225937,-0.13234226,-0.18252553,-0.1726387,-0.11532842,-0.053563587,-0.038569175,-0.06523098,-0.1137323,-0.13435088,-0.09964066,-0.021738898,0.051183492
0.045493938,-0.0017314097,0.013692627,0.07412399,0.13642305,0.13983722,0.07890211,-0.015005851,-0.088727415,-0.10459865,-0.047237057,0.017645663,0.018107373,-0.047137156,-0.13793442,-0.19157068,-0.17385182,-0.09506426,-0.01639826,0.012415707,-0.023685053,-0.09112214,-0.12500127,-0.08660682
0.03907363,0.059222188,0.020823833,-0.040852975,-0.076941855,-0.051587313,0.023129465,0.09944401,0.1293967,0.101845294,0.038071204,-0.006332574,0.016235976,0.086161666,0.15196806,0.16609755,0.1175855,0.0367688,-0.019593254,-0.013387158,0.04134639,0.0976171,0.10239793,0.04714622
-0.05347046,0.016537886,0.030174803,-0.014436296,-0.08531396,-0.12966998,-0.10369364,-0.020913806,0.06360035,0.109185345,0.06918488,-0.0145247225,-0.05538117,-0.018055776,0.061665334,0.13447765,0.15553556,0.10295262,0.013142216,-0.04480957,-0.03142344,0.03025096,0.09387884,0.10744807
-0.008598394,0.059858117,0.12897974,0.15798742,0.13696107,0.091180675,0.061577637,0.080360465,0.13617204,0.19316323,0.19731206,0.14764112,0.08033882,0.033953767,0.033244964,0.06658868,0.09871563,0.09404964,0.042968664,-0.031475853,-0.078225255,-0.071426146,-0.023905275,0.030178636
0.011285827,0.025300978,-0.020106578,-0.08185138,-0.11296572,-0.08109637,0.0010237973,0.08089402,0.11256515,0.08891923,0.03146074,-0.0049710106,0.026089914,0.10458989,0.17271212,0.18780558,0.14159964,0.05939866,0.002388779,0.012269009,0.06680901,0.11430204,0.11201764,0.04588587
0.19143192,0.1587866,0.10299659,0.07048449,0.08932637,0.14756168,0.2043182,0.20674486,0.14773417,0.05018853,0.00039174757,0.008296806,0.050440155,0.084693395,0.07867866,0.02188359,-0.05938332,-0.11145737,-0.09978788,-0.03593105,0.026407328,0.04706298,0.010523321,-0.046206336
0.03626318,0.05306033,0.013244299,-0.04470893,-0.07037929,-0.03974826,0.03893426,0.116479635,0.14364387,0.11500572,0.060172055,0.024054103,0.045319688,0.11676072,0.17481235,0.18337011,0.13423099,0.0563589,-0.0002766797,0.0054256325,0.058724362,0.10095312,0.09608279,0.04073378
0.11706105,0.05689895,0.019436104,0.029826608,0.084912345,0.13757995,0.14608377,0.09662424,0.015806148,-0.058032513,-0.052595355,0.0064248336,0.04959484,0.044770874,-0.008285182,-0.07874976,-0.12605472,-0.11377155,-0.05202294,0.013661975,0.03572817,0.0032305748,-0.05458655,-0.08451672
-0.18060437,-0.109049484,-0.028942911,0.0022332387,-0.036490668,-0.103347,-0.14798146,-0.11816153,-0.021974152,0.09497754,0.12638862,0.08104499,0.0148875285,-0.021404311,0.0036830702,0.076893635,0.15158166,0.17521474,0.121844575,0.022569178,-0.04881685,-0.048775494,0.008615474,0.0701619
0.15842511,0.14072517,0.09822869,0.069507435,0.07723597,0.12071913,0.16901837,0.1773226,0.13960937,0.06416726,0.01936799,0.015468214,0.041668072,0.071318984,0.07342292,0.03430828,-0.031821255,-0.07890626,-0.08068629,-0.03704019,0.012909119,0.03627296,0.016007725,-0.027181892
0.049963444,0.07028709,0.019996837,-0.04998751,-0.08237614,-0.037034746,0.06444206,0.15964334,0.19474636,0.15834959,0.086810894,0.041038495,0.071067885,0.15931912,0.23286372,0.24219728,0.17579159,0.07454917,0.0032133167,0.010599189,0.07400515,0.129088,0.12309848,0.045362268
-0.04782181,-0.016368741,0.06420055,0.14243077,0.17485979,0.14914425,0.09593202,0.06485853,0.084707834,0.15056328,0.20374776,0.21177612,0.1641677,0.085352026,0.029719044,0.02421661,0.06141715,0.10215155,0.100460015,0.04279375,-0.040660594,-0.09407851,-0.09023315,-0.034197465
-0.043338478,0.059885338,0.16457282,0.20269617,0.16034326,0.08527527,0.028956022,0.055619817,0.14861289,0.24262017,0.25433838,0.18212566,0.07425853,-0.000120414676,0.0023027444,0.06943917,0.1372907,0.14374241,0.070468135,-0.04742892,-0.12173024,-0.11150448,-0.030658845,0.055188794
-0.13406788,-0.0627403,0.008803349,0.03248512,-0.0065732636,-0.06752956,-0.10009879,-0.06587335,0.02055314,0.119979665,0.13806574,0.08627463,0.023630021,-0.007977884,0.018843973,0.085165106,0.14769453,0.15343657,0.09506205,0.0061802557,-0.0521141,-0.043832544,0.012555385,0.06506459
-0.04563222,-0.10362595,-0.110303044,-0.07304493,-0.028940042,-0.027705181,-0.07836139,-0.15602875,-0.21371895,-0.21641657,-0.1604978,-0.09174994,-0.06950598,-0.102805234,-0.15925848,-0.18843527,-0.15841192,-0.08194174,-0.0029222989,0.03537559,0.012291811,-0.04282003,-0.074057005,-0.05506687
0.09913529,0.03147039,-0.009605256,0.0037414485,0.07163918,0.1378447,0.16022426,0.115262516,0.0325764,-0.044559356,-0.035588685,0.03515862,0.09434277,0.10121624,0.042779133,-0.04186543,-0.10290699,-0.09242457,-0.028267214,0.044673458,0.07081948,0.02533748,-0.05049101,-0.09542629
-0.0038075082,-0.0572683,-0.04791964,0.008570091,0.0676506,0.07358012,0.012651389,-0.07740768,-0.14275685,-0.15093641,-0.08737806,-0.013113655,-0.005642687,-0.062732406,-0.14174463,-0.18522836,-0.1618355,-0.08063511,0.004420399,0.032408144,-0.004407349,-0.071810104,-0.10924951,-0.080356926
0.036970068,0.0014597683,0.014874891,0.066194244,0.11902002,0.12751448,0.088185914,0.018802714,-0.036551323,-0.04781439,-0.0028924863,0.04682707,0.048846383,0.0009900163,-0.06976123,-0.116487324,-0.1108191,-0.05558721,0.00074570376,0.02104737,-0.009112619,-0.064433716,-0.09569134,-0.071588874
-0.030515028,0.00051349733,0.0703541,0.13672431,0.16175027,0.13768448,0.09190057,0.06541728,0.084569186,0.13961636,0.18354166,0.18432672,0.13810466,0.071826234,0.02336687,0.019525738,0.051432423,0.08835928,0.08224011,0.028208826,-0.041764624,-0.08617148,-0.07742818,-0.0264484
0.08474454,0.04834443,-0.01571121,-0.04878831,-0.015720762,0.069960594,0.16260257,0.20082906,0.16775139,0.09397247,0.05416124,0.07693887,0.14835154,0.21999295,0.23397586,0.17541708,0.07799025,0.008890512,0.007033065,0.060933884,0.11882914,0.12292011,0.053601604,-0.04181042
-0.06355224,0.01900128,0.10087231,0.12151738,0.07147379,-0.006306767,-0.060559195,-0.038186423,0.040498115,0.12659265,0.13715167,0.071756944,-0.019147355,-0.074488655,-0.058865584,0.011933567,0.083554424,0.09869936,0.04193939,-0.053848714,-0.11028786,-0.090707034,-0.014126323,0.06739928
0.069813825,0.030536033,-0.03763298,-0.0747917,-0.04613767,0.036965694,0.12367448,0.15913156,0.12756097,0.05485911,0.015856205,0.041606482,0.11472794,0.18721169,0.2052903,0.15373698,0.063563034,-0.00078140723,0.0022777524,0.057825234,0.11671502,0.12363055,0.05853373,-0.037058067
-0.036233157,-0.07951759,-0.05097082,0.036061913,0.13101786,0.17011629,0.14095266,0.07368578,0.025088456,0.037804846,0.113380075,0.19825745,0.21899757,0.16575272,0.07372191,0.0032160028,-0.003947882,0.053216413,0.11671503,0.12478337,0.06162588,-0.03825693,-0.112363264,-0.1106026
-0.07552575,-0.04285221,-0.0129029,-0.01301829,-0.04924141,-0.09826507,-0.13117415,-0.122355014,-0.080278836,-0.03054304,-0.021300094,-0.05097598,-0.090666145,-0.10770902,-0.086447075,-0.036113087,0.014973792,0.033177007,0.011458397,-0.0290441,-0.051430114,-0.036159538,0.009665276,0.052306917
-0.06156014,-0.033626206,0.049662985,0.13808219,0.18019174,0.15556823,0.09357039,0.054065064,0.07125169,0.14295286,0.2098815,0.22746947,0.17627253,0.090799965,0.025686221,0.01847738,0.063431494,0.1161109,0.121405244,0.057818383,-0.035860687,-0.102523535,-0.103466965,-0.042966023
0.033241563,0.08253026,0.12465992,0.12391851,0.07837742,0.013923196,-0.033868536,-0.03724766,-0.0074014887,0.018955238,0.009764299,-0.041749638,-0.10773541,-0.1506321,-0.14448442,-0.09837992,-0.048924744,-0.036091004,-0.06362935,-0.10518482,-0.12029082,-0.08941283,-0.019592619,0.046858884
