0.015641216,0.021888804,-0.025123382,-0.097246975,-0.1464468,-0.13911916,-0.083960444,-0.027273187,-0.010276475,-0.050510205,-0.10907466,-0.14621188,-0.12238062,-0.056298897,0.014052407,0.040021118,0.0107334545,-0.042026695,-0.08220127,-0.062027257,0.0011493119,0.06745441,0.076908454,0.03516211
0.031749055,-0.024209484,-0.107526556,-0.15984999,-0.14020465,-0.059157543,0.021227857,0.053162158,0.015038096,-0.051608674,-0.09090944,-0.06115647,0.028825799,0.11339779,0.14050207,0.09465267,0.0016570446,-0.0552231,-0.040403314,0.02537017,0.09108184,0.104565725,0.03847814,-0.05471618
0.053094476,0.022570243,-0.018460996,-0.03322243,0.004835653,0.07328964,0.13370271,0.15297689,0.12431229,0.07673341,0.05025458,0.070997976,0.12660009,0.1662148,0.15830043,0.10012168,0.019221343,-0.028494475,-0.02288587,0.015482836,0.044268653,0.030778412,-0.03196081,-0.100907
0.07596681,0.021786157,-0.05939916,-0.12656143,-0.1330359,-0.097079135,-0.050637882,-0.043794453,-0.09055531,-0.15742211,-0.1992948,-0.18353137,-0.10935482,-0.03451588,-0.0045979214,-0.02249757,-0.07463882,-0.09642064,-0.059225965,0.018784698,0.09721433,0.13359247,0.1070827,0.05216694
-0.0026191822,-0.043528292,-0.008169519,0.07804909,0.16658823,0.1984926,0.15707412,0.0795357,0.028364701,0.050218374,0.120652415,0.19137868,0.2029865,0.13961947,0.0387254,-0.031096557,-0.032755718,0.025493467,0.095934585,0.103042476,0.03991956,-0.057583854,-0.11351608,-0.09157135
0.023651494,0.033184562,-0.011170477,-0.07909119,-0.12756091,-0.12323181,-0.06906307,-0.009205284,0.013528246,-0.02019551,-0.07706268,-0.11507526,-0.096200235,-0.031394806,0.037936002,0.06397782,0.034362733,-0.024478113,-0.06389891,-0.05015741,0.009309676,0.072942294,0.08423476,0.044294957
0.030966692,-0.053709198,-0.11285219,-0.12056413,-0.06983022,-0.015073338,-0.0073005133,-0.05671452,-0.13783799,-0.18551259,-0.17379045,-0.106149524,-0.025522128,0.0056612105,-0.032316614,-0.09711887,-0.13849536,-0.10889546,-0.022139067,0.061704546,0.092953384,0.05724022,-0.0054877046,-0.047390785
0.08138344,0.04501265,0.06830661,0.12914144,0.19572923,0.20977344,0.164363,0.08401754,0.024230681,0.032472346,0.08092689,0.13332026,0.13966437,0.08554245,-0.0027154856,-0.05398672,-0.054742005,0.0059989784,0.08177922,0.101195104,0.062439244,-0.0014060844,-0.02353513,0.012112283
0.21338235,0.25296623,0.2107077,0.12794751,0.078153804,0.09668342,0.18219522,0.26244664,0.2792211,0.2153266,0.10821921,0.026883533,0.028417576,0.10136396,0.17167805,0.17848718,0.095813416,-0.014891067,-0.08387589,-0.068723805,0.018690135,0.10592396,0.13948676,0.0915771
0.048128836,-0.019498747,-0.114266746,-0.17421101,-0.15248483,-0.06867289,0.009102466,0.031169558,-0.02275055,-0.1026683,-0.14685275,-0.11397614,-0.015063001,0.07621242,0.09960791,0.042869136,-0.05258045,-0.10297292,-0.07428942,0.0109361205,0.089334,0.10059435,0.031484563,-0.06718935
-0.12269627,-0.057197016,0.007878581,0.036475915,-0.008251109,-0.0759313,-0.11776261,-0.09685932,-0.022078527,0.044163823,0.07010818,0.029805176,-0.048401307,-0.09892705,-0.076206654,-0.0077266213,0.07031168,0.08846702,0.029189575,-0.05265194,-0.10822295,-0.0975218,-0.040070638,0.018098436
0.08012783,0.09939848,0.05642549,-0.008566502,-0.042551827,-0.0148541685,0.059767686,0.13206935,0.15243545,0.10960996,0.037610315,-0.007090629,0.010831434,0.079511054,0.14401442,0.15064937,0.086836874,-0.003127609,-0.058887836,-0.048437428,0.015780978,0.07589858,0.08099946,0.024860717
0.02190857,-0.04964074,-0.09873748,-0.10343278,-0.058078136,-0.01146738,-0.005397517,-0.046707503,-0.11388717,-0.1493867,-0.13547765,-0.07358082,-0.0051281564,0.020147443,-0.010100371,-0.058755975,-0.09346837,-0.070376836,0.0030179312,0.07007515,0.094558634,0.06535139,0.013028185,-0.020865737
0.076168224,0.037321128,-0.02287584,-0.07205879,-0.07273731,-0.04172969,-0.0070763393,-0.002875822,-0.040990546,-0.09065582,-0.12465741,-0.11335984,-0.06149606,-0.0065546725,0.012628991,-0.004579607,-0.050013058,-0.07113572,-0.044030756,0.013108876,0.072916605,0.09951757,0.083208896,0.042976808
0.09471008,0.046467856,-0.026060889,-0.070586376,-0.03889678,0.047271416,0.12923805,0.15330423,0.105666734,0.02888026,-0.021153532,-0.0016382226,0.082104914,0.15672158,0.16193232,0.09101176,-0.01320086,-0.074248314,-0.059194773,0.011484593,0.07661187,0.079545945,0.009491147,-0.08296859
0.021262217,-0.02001724,0.0099708615,0.08302717,0.15743761,0.17218362,0.11619795,0.027238792,-0.032063108,-0.013385729,0.051784612,0.11787485,0.12725516,0.064568475,-0.031976905,-0.08454544,-0.070745476,0.0059205154,0.08663251,0.102719076,0.04894723,-0.030187499,-0.06319454,-0.02713151
0.079436354,0.053750407,0.007991626,-0.01854174,0.004067333,0.06606918,0.1290981,0.15317306,0.12612718,0.072619505,0.0365688,0.045417015,0.09994379,0.14881386,0.15471879,0.106184,0.026172759,-0.025230756,-0.025192669,0.017340956,0.05948863,0.061759412,0.015012008,-0.0515748
0.07655125,0.029908583,-0.03670414,-0.090579,-0.09206654,-0.055865828,-0.021623403,-0.023422688,-0.07031065,-0.1252874,-0.16061664,-0.14606114,-0.086586215,-0.02592727,-0.008416768,-0.031064142,-0.0774092,-0.09122891,-0.05766478,0.009026058,0.07460663,0.10240259,0.085332476,0.043841343
-0.09496267,-0.049143244,-0.010799985,-0.010793447,-0.06728769,-0.13978128,-0.18440801,-0.1738108,-0.11882925,-0.06799935,-0.05438016,-0.09100879,-0.1517857,-0.17841241,-0.14484073,-0.07087266,0.010959225,0.03664224,0.002018259,-0.05062919,-0.074891336,-0.044679906,0.020809159,0.077976495
-0.023275435,0.018591052,0.020686466,-0.0138716,-0.075193904,-0.116446964,-0.10804604,-0.05944405,-0.008211619,0.0031532603,-0.023446275,-0.07396243,-0.10843833,-0.09130691,-0.026828311,0.03679362,0.060057607,0.029815475,-0.023934688,-0.05620396,-0.039253302,0.016315952,0.06719774,0.07765563
-0.13850437,-0.08006423,-0.028605668,-0.023592629,-0.09142213,-0.17940369,-0.23464648,-0.22036032,-0.14835367,-0.08067083,-0.059693675,-0.10201007,-0.17694636,-0.21459831,-0.17689736,-0.083717726,0.01908082,0.055850413,0.010155892,-0.061840326,-0.102582686,-0.06719295,0.009671836,0.08035561
0.0037607406,-0.086430974,-0.14281003,-0.14755303,-0.0974057,-0.049501557,-0.054597046,-0.11420343,-0.19779721,-0.23506133,-0.21143517,-0.13495624,-0.056726787,-0.031176424,-0.069566324,-0.122633524,-0.14913683,-0.10484204,-0.009411397,0.071307726,0.097185515,0.06160977,0.003465682,-0.025409438
0.020319706,0.07060727,0.1180548,0.1363701,0.11062872,0.06771242,0.044972245,0.054086793,0.09378719,0.12896311,0.13278988,0.09468009,0.037468247,0.0026205229,0.009012682,0.045059524,0.080447,0.07993047,0.04323708,-0.0065573,-0.032368608,-0.01883469,0.030764401,0.07782409
-0.053953238,-0.002852154,-0.010686435,-0.07058786,-0.15820494,-0.21199481,-0.19392619,-0.123351246,-0.05329867,-0.045602724,-0.08928869,-0.15767357,-0.19357944,-0.1584822,-0.066234924,0.015318178,0.04840835,0.0062131453,-0.06604099,-0.0994646,-0.06642616,0.01295711,0.0730712,0.076294884
-0.038267992,-0.09765474,-0.13188045,-0.12217173,-0.07186634,-0.015745385,0.0022886784,-0.021124994,-0.067456946,-0.09364068,-0.07431823,-0.01676018,0.044904757,0.06382844,0.034237143,-0.022155525,-0.060149577,-0.051027197,-0.0033003374,0.04323304,0.049297534,0.005051565,-0.0656837,-0.110643126
0.01896052,-0.030536294,-0.10009613,-0.14541872,-0.12892438,-0.06568631,-0.0016874827,0.02158393,-0.012463521,-0.07129506,-0.10454022,-0.08138561,-0.007123034,0.063870616,0.086001106,0.042990897,-0.028169466,-0.07495166,-0.058676645,0.0024958833,0.062446814,0.06842006,0.008433399,-0.06984338
0.11441088,0.062412497,-0.020544099,-0.08610049,-0.0807017,-0.021827308,0.04098817,0.05422335,-0.0014341582,-0.08121488,-0.13632737,-0.12637502,-0.05069025,0.029557383,0.053569842,0.013744908,-0.06784032,-0.109624416,-0.08205312,-0.0012376277,0.082040496,0.11217201,0.075504355,0.0049064453
-0.05469711,-0.118968025,-0.107408844,-0.042611737,0.02667094,0.042493105,-0.015540402,-0.1062951,-0.16977482,-0.15369385,-0.07787118,0.0033729642,0.029735293,-0.018449483,-0.103178725,-0.15280916,-0.12871598,-0.039717298,0.05585894,0.08551028,0.037448682,-0.046511825,-0.0951279,-0.06997672
0.06842414,0.041799992,0.056327965,0.09108188,0.12537317,0.12096784,0.07519298,0.009413263,-0.03792912,-0.029991506,0.0035422642,0.035761483,0.03360859,-0.0028912283,-0.057863586,-0.07951003,-0.06494761,-0.010823825,0.050149363,0.06793182,0.049241897,0.015674056,0.01970983,0.059785116
0.019547822,-0.058962483,-0.10270023,-0.08170926,-0.0015754408,0.07748774,0.10176857,0.06380966,-0.007934384,-0.047629062,-0.024322873,0.05397198,0.13343967,0.15003145,0.09569672,0.009931988,-0.057527214,-0.05005793,0.022277817,0.08639758,0.09267919,0.02914837,-0.0622613,-0.11903811
0.04015034,0.058468625,0.035833307,0.005458116,-0.0017686511,0.033202004,0.09627755,0.15468259,0.17372212,0.14264756,0.09607841,0.06932332,0.08455678,0.12533188,0.16101635,0.14965372,0.09006937,0.016121907,-0.034714203,-0.034212027,-0.0028380484,0.021152774,0.0049972413,-0.05070469
0.08693171,0.057790216,0.0070635923,-0.025150305,-0.0023500305,0.061547857,0.12746744,0.15156575,0.12106201,0.065044776,0.025091248,0.03530536,0.09416964,0.14847016,0.15549003,0.10771915,0.024718704,-0.029050538,-0.024996812,0.02109848,0.0683058,0.07515979,0.02648173,-0.04177525
-0.016900036,0.0469007,0.100396805,0.10330326,0.038503233,-0.055263367,-0.11603168,-0.115075186,-0.060280636,-0.002773798,0.0054500536,-0.047286086,-0.13102736,-0.17339987,-0.1454305,-0.056448326,0.034882355,0.066508174,0.031987738,-0.030161837,-0.056382637,-0.012376395,0.08684272,0.17200458
0.010946381,0.027872857,0.06890157,0.103027456,0.105754375,0.071692936,0.022765156,-0.010640478,-0.007152674,0.03085352,0.061190005,0.06240852,0.023111416,-0.023445912,-0.049600292,-0.030367952,0.013234239,0.051677976,0.06312847,0.035333134,0.0007385461,-0.011492344,0.023965105,0.0801854
-0.1086457,-0.04042265,0.022982297,0.037286695,-0.025520936,-0.11843112,-0.17922345,-0.16753137,-0.093988255,-0.021334693,0.0011547122,-0.04635663,-0.1356701,-0.18570596,-0.15323766,-0.059466217,0.04293271,0.07437145,0.024180375,-0.056127477,-0.10132842,-0.07010326,0.015258011,0.09558081
0.03889341,-0.0095586665,-0.037215754,-0.023338145,0.030466106,0.0843219,0.10064529,0.07356769,0.020891747,-0.012819522,-0.0039335466,0.041055955,0.09058111,0.10013027,0.060618762,-0.0033693947,-0.05323778,-0.0497139,-0.004108084,0.042608004,0.050057504,0.006776992,-0.050673418,-0.09000657
0.096709356,0.107802935,0.062359292,-0.009507953,-0.056902397,-0.05722051,-0.01283614,0.034316164,0.041178618,0.0021612346,-0.06355244,-0.10719295,-0.09697908,-0.03522887,0.027708724,0.054366276,0.020093502,-0.03670321,-0.06575582,-0.04514402,0.023926223,0.09527312,0.1259625,0.09803737
0.1795674,0.14041448,0.06899997,0.012425421,0.028631665,0.089972235,0.15300168,0.1627577,0.10297909,0.017962597,-0.047208667,-0.047789227,0.016671281,0.08402304,0.08895458,0.031773895,-0.062123224,-0.11062381,-0.08718401,-0.008828275,0.06955127,0.09283792,0.05951272,-0.009016462
-0.034433704,-0.01651408,0.056803092,0.12879233,0.14209074,0.08877342,0.0032205128,-0.06011385,-0.055631496,0.009369905,0.07590713,0.08874289,0.029647363,-0.05679238,-0.113130465,-0.094239295,-0.014545111,0.066313334,0.093844935,0.04891538,-0.025280328,-0.067469686,-0.03045359,0.05975495
-0.086167954,-0.09122481,-0.06579382,-0.03358136,-0.026981657,-0.054467365,-0.102058254,-0.13523114,-0.13308403,-0.09847083,-0.056104504,-0.035441898,-0.05353956,-0.0909339,-0.11566878,-0.10368894,-0.052546352,-2.377439e-05,0.024213336,0.008178439,-0.031528007,-0.05858085,-0.05343873,-0.017726175
-0.027719485,-0.091633804,-0.13694282,-0.13725854,-0.09325255,-0.038058043,-0.019111099,-0.04089594,-0.09080276,-0.121558204,-0.10693156,-0.049452078,0.016706737,0.04599745,0.025555464,-0.02580565,-0.06607242,-0.059377663,-0.007401606,0.04645627,0.06361919,0.027715866,-0.036468532,-0.08481113
-0.062022414,0.004480439,0.022357725,-0.007915357,-0.070462584,-0.10671052,-0.0843846,-0.011079952,0.067147136,0.0879871,0.053852897,-0.011009362,-0.057963304,-0.044226795,0.025849974,0.08757414,0.108570375,0.054819424,-0.035693113,-0.09130339,-0.085007414,-0.031415857,0.013852803,0.013825862
-0.13043259,-0.11186305,-0.057355445,0.0013993869,0.009208454,-0.024383714,-0.08297028,-0.10945388,-0.084058054,-0.024270084,0.035179146,0.049847547,0.0054329066,-0.05545384,-0.08163797,-0.062371768,0.002229678,0.05340499,0.051206004,0.0030849306,-0.06451454,-0.10684727,-0.09107263,-0.044268366
0.1065154,0.01788719,-0.028769916,-0.012755254,0.07176595,0.14603023,0.15762374,0.09281039,-0.0073343883,-0.057550628,-0.04082171,0.037749704,0.11725569,0.1293121,0.05747972,-0.03354493,-0.10267723,-0.07812079,0.021654503,0.10337301,0.12090211,0.06482789,-0.013783366,-0.050407335
-0.14358412,-0.13526249,-0.08303374,-0.02356896,-0.008012236,-0.0401466,-0.099302374,-0.13275686,-0.11405296,-0.05565108,0.007830238,0.03174276,-0.004652241,-0.06612995,-0.09999951,-0.0847164,-0.017974943,0.039474573,0.050170124,0.0076052896,-0.0619583,-0.10966924,-0.1087824,-0.06269812
-0.03838793,0.016588036,0.017352711,-0.0356913,-0.118485495,-0.1730372,-0.16225106,-0.100028194,-0.033531867,-0.019017978,-0.059714623,-0.12635365,-0.1672761,-0.14071585,-0.05871057,0.024059176,0.060116615,0.024770405,-0.04441838,-0.08350478,-0.05836456,0.020330021,0.086160794,0.09956341
0.056726124,0.014682416,-0.0008957232,0.024681283,0.08644664,0.14450131,0.16594903,0.14229722,0.09638156,0.07167177,0.08342429,0.12667096,0.16910324,0.17202368,0.124307014,0.0536353,-0.003067931,-0.01110419,0.030160239,0.06373392,0.06202394,0.01179716,-0.050766002,-0.084495515
0.07697165,0.039290857,-0.017601224,-0.06526382,-0.06950318,-0.043807328,-0.012997766,-0.012034814,-0.05070218,-0.10094975,-0.13406518,-0.12644741,-0.077062465,-0.024827851,-0.006696169,-0.022477062,-0.06223099,-0.07720105,-0.04863395,0.008928876,0.06693095,0.093224294,0.07898784,0.042972684
0.14860281,0.17153871,0.13936293,0.082220614,0.05038186,0.06369347,0.12054872,0.17226872,0.17936915,0.13475548,0.06349723,0.012591612,0.017112862,0.06828735,0.11654499,0.12270905,0.065641925,-0.0084549785,-0.050134268,-0.036119193,0.025657827,0.08508021,0.10762432,0.074084416
0.09796175,0.10002481,0.04041596,-0.05137201,-0.11388239,-0.12335507,-0.07893376,-0.03360936,-0.032623835,-0.083109975,-0.15798527,-0.20669135,-0.18889847,-0.11385022,-0.03921644,-0.0047609285,-0.031337287,-0.08094605,-0.10120728,-0.06504363,0.02187405,0.10859759,0.14363536,0.11668685
0.021181354,-0.03997556,-0.11979897,-0.16866234,-0.15210474,-0.08169977,-0.015193765,0.002886893,-0.040941335,-0.108451314,-0.14187048,-0.11282651,-0.025441688,0.052615147,0.07156041,0.020384597,-0.056090154,-0.09355223,-0.06680558,0.006626004,0.0702395,0.07568762,0.010218495,-0.07377794
0.11163664,0.07096601,0.0061275074,-0.03221191,-0.0014356246,0.07698843,0.15201119,0.17565686,0.13148719,0.060728032,0.013275958,0.02738614,0.09689546,0.16299042,0.16930911,0.104325525,0.0026590154,-0.061697613,-0.05026236,0.012029695,0.07378505,0.07551737,0.016951011,-0.06621653
-0.0850536,-0.123316325,-0.10987365,-0.060316402,-0.009391769,0.005293408,-0.026538536,-0.07539984,-0.10221846,-0.08070004,-0.022903763,0.036991104,0.056082606,0.022675224,-0.030627405,-0.061756603,-0.04363842,0.0059907506,0.05807629,0.06531911,0.023363557,-0.03927507,-0.08430664,-0.07503774
0.012834227,0.09734818,0.18071422,0.21789193,0.18589963,0.12000575,0.08045861,0.09314897,0.15752204,0.21879134,0.22740573,0.17015156,0.074724615,0.007825298,0.0062008216,0.06210336,0.119175754,0.12440255,0.06308473,-0.025359632,-0.08227604,-0.066628575,0.0056257593,0.08053182
-0.020439766,0.024214039,0.119736254,0.21002498,0.23720533,0.19197994,0.12083225,0.078072734,0.103987135,0.1781294,0.24136116,0.24381366,0.16740914,0.064955264,0.0025806387,0.015183414,0.07754805,0.128086,0.12406098,0.051426273,-0.041184094,-0.093471214,-0.06301753,0.019972317
-0.013060137,-0.028592497,0.0037066191,0.06500754,0.12434596,0.14216936,0.11825958,0.07606898,0.054438733,0.07287725,0.11818227,0.15893316,0.15980983,0.11244851,0.04678694,0.0018559244,0.0026885788,0.03191841,0.06541716,0.060325816,0.012512723,-0.05484756,-0.09488494,-0.083436355
0.19190969,0.22451425,0.17959805,0.09581128,0.045443624,0.06358262,0.14455958,0.21895276,0.2335572,0.17442273,0.07465333,0.002580203,0.012068232,0.08899435,0.16052523,0.17081286,0.097362,-0.0054238546,-0.066537306,-0.04726511,0.041843466,0.12872742,0.16120377,0.1153854
-0.010970224,-0.06436632,-0.09366941,-0.0842335,-0.03630572,0.010519574,0.022617912,-0.0036869808,-0.04948775,-0.072398916,-0.055992052,-0.004125164,0.04775895,0.060257297,0.02801184,-0.02153913,-0.055932514,-0.045466866,0.0037196297,0.045401853,0.050101437,0.012001459,-0.047879793,-0.081548
-0.10949036,-0.1615688,-0.14187348,-0.066669606,0.008250139,0.038725596,-0.0010271406,-0.06679077,-0.10515256,-0.077408575,0.0032717115,0.086028144,0.11311738,0.06687113,-0.010379623,-0.06460056,-0.05004935,0.01441549,0.08201889,0.0914482,0.03065015,-0.06355891,-0.1279924,-0.12110222
0.026104016,0.0779875,0.12089569,0.12010126,0.06900103,-0.0074961106,-0.054877646,-0.057556678,-0.020363081,0.01723545,0.014534511,-0.03562631,-0.10535572,-0.13913448,-0.12247178,-0.059804346,0.008302475,0.030543411,0.0069723725,-0.036392864,-0.050745178,-0.014724476,0.065140896,0.13504641
-0.13051306,-0.122334756,-0.07961118,-0.033346042,-0.021314796,-0.04178567,-0.08024046,-0.10083396,-0.08023686,-0.035172258,0.013330731,0.031264633,0.008239239,-0.037156887,-0.06376982,-0.05699073,-0.005266294,0.036706746,0.03831629,0.0039619063,-0.05187469,-0.09063679,-0.09897103,-0.06866936
-0.021489304,-0.097712874,-0.13617082,-0.11450625,-0.041158922,0.030445354,0.049079917,0.01062418,-0.05504513,-0.09015396,-0.06157259,0.014766223,0.09165745,0.10606261,0.05664866,-0.022488011,-0.07404702,-0.058453754,0.009151499,0.07065466,0.07379394,0.0089821685,-0.0823378,-0.13585639
-0.025684157,-0.0076474166,0.050132025,0.11163054,0.13763985,0.11619419,0.07020457,0.035402235,0.04310092,0.08647193,0.13114531,0.14150964,0.101251654,0.035703145,-0.014049663,-0.018659286,0.018843727,0.058823127,0.06672766,0.028236864,-0.033658825,-0.07781699,-0.07210706,-0.024246648
-0.10428524,-0.15601915,-0.13923103,-0.06375073,0.01596601,0.048935276,0.009825555,-0.054514673,-0.09665006,-0.07539416,0.0008489914,0.082011014,0.107175454,0.059862908,-0.019647576,-0.07992526,-0.0722808,-0.011884592,0.055143412,0.06766744,0.0071659964,-0.09219195,-0.16067977,-0.16244543
0.031829197,-0.0355627,-0.07792233,-0.08149194,-0.041475203,-0.0007848999,0.0051142117,-0.03629054,-0.09955377,-0.13409947,-0.12223311,-0.06927927,-0.0072884727,0.014708401,-0.01757298,-0.06766321,-0.09805689,-0.07363039,-0.0023520736,0.061145343,0.08414986,0.056319788,0.006142421,-0.019218003
-0.040916443,0.02063067,0.029807506,-0.0149621405,-0.09441002,-0.14711677,-0.13519743,-0.06941083,0.0026582899,0.022240158,-0.015882237,-0.08502233,-0.13430217,-0.11629859,-0.03747373,0.045163333,0.07759594,0.039190806,-0.03858705,-0.0889396,-0.07389086,0.0011974185,0.06695176,0.08341475
-0.061204594,-0.008666442,-0.011877939,-0.06787367,-0.15418442,-0.20591234,-0.19315436,-0.12762383,-0.058505386,-0.042552333,-0.08157821,-0.14548868,-0.18257977,-0.15163665,-0.06422747,0.02171304,0.058678977,0.02506875,-0.046876304,-0.08655698,-0.06126974,0.020163042,0.08573442,0.09635115
-0.03218331,0.035074033,0.054497823,0.026805514,-0.034606095,-0.06899659,-0.044781458,0.025436614,0.099386714,0.11464459,0.077902816,0.009874394,-0.036143165,-0.025189398,0.038507786,0.09395282,0.10875786,0.057745047,-0.030939318,-0.08365348,-0.07825513,-0.02484432,0.02172667,0.023309244
0.09362774,0.16575423,0.19311349,0.16911002,0.11900551,0.084796056,0.10045767,0.1492393,0.19960488,0.20799409,0.15949072,0.084912114,0.028929986,0.027151953,0.06600475,0.11189508,0.11292756,0.06627153,-0.007314408,-0.054568965,-0.0454953,0.014197913,0.07964218,0.10189798
0.038196106,-0.0005558696,0.006492517,0.037471145,0.07775865,0.0793205,0.039365496,-0.028424338,-0.07981641,-0.077160545,-0.041334774,0.0020820214,0.016878989,-0.013690117,-0.07240904,-0.100696914,-0.08543295,-0.026524922,0.043760594,0.07158713,0.05436123,0.016458588,4.778048e-05,0.030105468
-0.019985806,0.057218563,0.12827376,0.1509903,0.106794626,0.033728804,-0.0068424954,0.009265788,0.0758238,0.13661294,0.14453244,0.08978587,0.0012771027,-0.053443816,-0.039381392,0.031268813,0.098625615,0.10771562,0.050498817,-0.032160282,-0.07932582,-0.051997427,0.022809101,0.095633686
0.018466594,-0.07961858,-0.14822523,-0.15863274,-0.10805505,-0.054172814,-0.048885662,-0.10362241,-0.19108447,-0.2402463,-0.22102983,-0.1427116,-0.05217925,-0.015270746,-0.048704732,-0.10917447,-0.14754605,-0.11153232,-0.011149559,0.08158884,0.117835596,0.081565045,0.014915895,-0.027761877
0.18934938,0.15296446,0.0884265,0.038059756,0.061153144,0.124562904,0.18975176,0.19957942,0.14267652,0.0626889,0.0013300936,0.0033065144,0.065700606,0.12825987,0.12969448,0.07042774,-0.025566163,-0.08121434,-0.06004296,0.013350916,0.08977869,0.10900591,0.07317322,0.0084109465
