0.038299747,0.10090705,0.10813845,0.0432439,-0.050104566,-0.11536058,-0.1091979,-0.047246978,0.015536612,0.02552904,-0.034754593,-0.12999085,-0.18379205,-0.15498158,-0.06558844,0.022879492,0.06603024,0.027238257,-0.053973407,-0.09964453,-0.067909725,0.02219558,0.105347924,0.12872636
0.062150374,-0.024178915,-0.0799914,-0.053441975,0.037552066,0.136712,0.17045988,0.116423555,0.022148268,-0.04712043,-0.032165192,0.06120643,0.1542237,0.17724133,0.10748409,-0.006136442,-0.090625085,-0.08768132,-0.0020060714,0.09007268,0.11412694,0.05009702,-0.046711203,-0.1074887
0.16236934,0.18902089,0.15447773,0.08888209,0.04393529,0.055315297,0.1173844,0.17308454,0.1776859,0.11501085,0.018675003,-0.05141204,-0.051976476,0.0073875533,0.065757975,0.07426303,0.039385125,-0.030232813,-0.080382615,-0.0647306,0.0082015805,0.084123075,0.1135021,0.08386912
-0.010521688,0.03796776,0.05454018,0.02810401,-0.015744757,-0.045316376,-0.029636096,0.02182837,0.07174456,0.09057213,0.058910824,0.0012572801,-0.035836622,-0.028391505,0.01706679,0.06482001,0.07830298,0.045927458,-0.013219658,-0.05420092,-0.04940446,-0.0073918183,0.03308461,0.039972007
-0.065643005,-0.016592637,-0.007930273,-0.057960574,-0.132165,-0.1840356,-0.17316933,-0.108674236,-0.03797366,-0.004081178,-0.033270184,-0.09718338,-0.13292436,-0.10490762,-0.023949517,0.05864365,0.08957264,0.04786645,-0.029293641,-0.07890042,-0.06621532,-0.005369851,0.050044652,0.057333946
0.06891411,0.13882977,0.16927148,0.14319757,0.087386474,0.04398926,0.05163433,0.10087444,0.14960223,0.15797453,0.10584576,0.018365454,-0.045613736,-0.05267756,-0.01033195,0.04144175,0.06947319,0.04511083,-0.019519035,-0.06812526,-0.06015334,-0.0011264383,0.06399797,0.09233273
-0.01712095,0.051245295,0.11633345,0.121809766,0.05736665,-0.044098813,-0.11699151,-0.11489507,-0.055841643,0.0076356707,0.018706592,-0.049127143,-0.14599036,-0.20349249,-0.1789942,-0.09007641,0.014546475,0.062098086,0.023704307,-0.05371093,-0.09625307,-0.058714822,0.032948963,0.12166228
-0.008984363,-0.03306004,-0.014293222,0.044715893,0.10235352,0.12484586,0.098224916,0.046948466,0.01110026,0.016976442,0.0630615,0.11243393,0.120106086,0.07309525,0.0021289268,-0.04752688,-0.050910458,-0.0030719687,0.051341165,0.064089775,0.025638552,-0.034553573,-0.070830934,-0.058769092
0.18117967,0.21317369,0.18257932,0.119756214,0.07992803,0.095972136,0.16076243,0.21703708,0.21979168,0.15389286,0.053402666,-0.021119028,-0.025893547,0.027755227,0.07951723,0.082167625,0.043120064,-0.026686063,-0.07700066,-0.062438276,0.008571607,0.082635716,0.112229295,0.083733946
-0.035179604,-0.09935411,-0.1435673,-0.13424346,-0.080037475,-0.018189123,0.0070539564,-0.018225376,-0.06589134,-0.094796754,-0.07168985,0.0013164905,0.07476871,0.103666894,0.07485133,0.014978517,-0.041107774,-0.048633687,-0.00078402774,0.05518781,0.06891237,0.024840072,-0.045048058,-0.09650406
-0.034186736,-0.075798884,-0.077729896,-0.042022623,-0.0018788847,0.00965131,-0.025394557,-0.08069645,-0.117230326,-0.111473225,-0.060741156,-0.0018849166,0.020938803,-0.002898168,-0.049927227,-0.08144368,-0.07376053,-0.025818018,0.03150138,0.054944012,0.030292638,-0.01802398,-0.049388196,-0.040210303
0.07494873,0.0053895693,-0.033432364,0.0054080198,0.102599025,0.20170398,0.23638274,0.18733348,0.099348664,0.03544283,0.047263242,0.12915279,0.20570129,0.21096174,0.12993531,0.012827605,-0.072296366,-0.06752742,0.011826315,0.09097648,0.103270404,0.035478327,-0.057111956,-0.11090012
0.06920384,-0.015925767,-0.070308544,-0.04001011,0.055392385,0.15978272,0.19857964,0.14689875,0.05191943,-0.019324161,-0.006825797,0.085592255,0.17820922,0.19902441,0.12511653,0.005704361,-0.084543094,-0.0840679,0.0009602094,0.09274649,0.11587274,0.049614873,-0.050478205,-0.11400953
-0.13674198,-0.14094074,-0.099741645,-0.05476277,-0.050723422,-0.1037804,-0.1853463,-0.23287852,-0.21771833,-0.14739141,-0.066314004,-0.03242946,-0.062119544,-0.12077898,-0.1484115,-0.11518381,-0.04197613,0.0331295,0.06212449,0.027287837,-0.038604077,-0.07771057,-0.06347351,-0.0065527367
0.08314845,0.11234314,0.06454616,-0.02021693,-0.06533081,-0.028564563,0.07977723,0.1794809,0.20826213,0.1518936,0.04608484,-0.022378497,0.0013060617,0.0939057,0.17864469,0.18967111,0.11461072,-0.0057311296,-0.08813695,-0.07652675,0.007087791,0.08360132,0.090664215,0.017776754
0.007416457,-0.05151053,-0.046141118,0.0178927,0.08226978,0.09427588,0.027815184,-0.071534365,-0.13921247,-0.13960996,-0.067225605,0.01493464,0.03579294,-0.017454157,-0.10457104,-0.16024971,-0.13809626,-0.047764707,0.05103564,0.088211656,0.04801491,-0.024286477,-0.06268247,-0.031564973
0.09860882,0.09940671,0.05402864,-0.012310565,-0.054305114,-0.05188664,-0.014227574,0.01798614,0.014823507,-0.034890592,-0.09955432,-0.13676095,-0.119017966,-0.055110563,0.0036547938,0.01990189,0.00070365577,-0.048260625,-0.07656392,-0.05056355,0.015789337,0.07761398,0.09862551,0.07233258
