-0.1273831,-0.11912684,-0.06235155,-0.01016805,-0.0051405616,-0.06304398,-0.14561836,-0.19563483,-0.18050405,-0.115483984,-0.04722616,-0.02818921,-0.07084493,-0.13845414,-0.18002503,-0.1448161,-0.053014852,0.033517115,0.059269466,0.022115055,-0.0484457,-0.088952504,-0.064153165,0.005685104
0.053677615,0.02378174,-0.019495415,-0.039509803,-0.015945958,0.04732494,0.105332114,0.12003281,0.090941824,0.04685691,0.017099757,0.035221297,0.08717227,0.13182533,0.13188909,0.08279803,0.016386565,-0.027898151,-0.021737525,0.018900791,0.056465894,0.051052287,0.013635979,-0.045888387
-0.089595534,-0.12829974,-0.12630197,-0.08196384,-0.023625951,-0.00036683484,-0.019540092,-0.059426565,-0.08468771,-0.07413922,-0.022400904,0.03853624,0.06470441,0.046658985,-0.0063339006,-0.047977053,-0.048449602,-0.0066899084,0.043566156,0.05460447,0.021314979,-0.037594516,-0.09298671,-0.1028718
0.0086805625,0.047143996,0.08341472,0.085181415,0.04179205,-0.026264044,-0.07790578,-0.08512837,-0.05410844,-0.023785332,-0.015689015,-0.054273833,-0.11032696,-0.14785321,-0.12831049,-0.07058167,-0.0066986484,0.01995511,0.0024286543,-0.03428982,-0.05284922,-0.023169542,0.03547107,0.097049475
-7.008531e-05,0.0023579067,-0.05730857,-0.13805902,-0.19070213,-0.1761979,-0.104509726,-0.032106042,-0.013851007,-0.04819259,-0.11888878,-0.15405221,-0.12572646,-0.03514481,0.04395889,0.07900016,0.03264365,-0.04180155,-0.08582247,-0.06408489,0.0055704424,0.07024734,0.07785902,0.023087708
-0.07642989,-0.011222123,0.053728987,0.08028485,0.061320815,0.015048911,-0.011216027,0.016793083,0.07597557,0.14039107,0.15761776,0.11969418,0.04909292,0.008421455,0.0043624337,0.052993994,0.10323519,0.102204636,0.052262124,-0.022964187,-0.07782152,-0.07634865,-0.036153905,0.005461494
-0.031597197,0.023400543,0.044009935,0.019354815,-0.029357588,-0.060950886,-0.04534544,0.014787827,0.07153359,0.09875763,0.06830884,0.011694575,-0.02859627,-0.013124523,0.03189331,0.0878112,0.10072045,0.05784905,-0.009045455,-0.05459254,-0.055499766,-0.0127024595,0.02865059,0.03371855
0.056443244,0.07405053,0.044464946,-0.0029339045,-0.030554326,-0.004672506,0.064468116,0.1254445,0.14351913,0.11853403,0.062200155,0.025989618,0.03787079,0.09199324,0.13988729,0.14653619,0.086909994,0.01057046,-0.03744363,-0.033919744,0.0112825725,0.05290829,0.05680752,0.012967806
0.12703747,0.05938496,0.016950183,0.030362787,0.086785704,0.14174695,0.14774919,0.084026255,0.0054471493,-0.05674385,-0.04369057,0.013741409,0.073289454,0.07020445,0.028315993,-0.060031053,-0.11510213,-0.089116715,-0.012300926,0.05733514,0.08819909,0.053572778,-0.003926557,-0.026783593
0.11064075,0.19019988,0.22102281,0.19610776,0.13855842,0.100634456,0.11818187,0.17775875,0.23329668,0.24320722,0.19444795,0.10701969,0.041498072,0.03310337,0.08296804,0.1352008,0.13590752,0.07164324,-0.0071359696,-0.061301354,-0.052290622,0.013748537,0.07914475,0.10411604
0.04180272,0.001221426,0.0053679845,0.043115277,0.07720099,0.0777119,0.030656429,-0.041417282,-0.08434277,-0.094974734,-0.052351516,-0.011325413,0.0043383124,-0.03694676,-0.07809003,-0.11495949,-0.09955635,-0.03638792,0.024015099,0.050246973,0.0360523,-0.0011923626,-0.018292362,0.009136919
0.044815246,-0.014456248,-0.097949624,-0.14776137,-0.12880172,-0.055564754,0.01507992,0.028798012,-0.016685463,-0.08408288,-0.12475096,-0.09043764,-0.005133566,0.07287203,0.09807754,0.049741868,-0.032501224,-0.08054809,-0.060142796,0.015279183,0.0837677,0.09343527,0.03928252,-0.044436328
