0.055743787,0.086828806,0.08039597,0.037145663,-0.018591568,-0.05652957,-0.052629042,-0.020634603,0.0008288765,-0.0066363662,-0.05170679,-0.108222865,-0.13421477,-0.11888107,-0.077133365,-0.038273472,-0.029299889,-0.056382835,-0.09204564,-0.10058111,-0.06883719,-0.012119427,0.03766543,0.05376296
-0.0043249144,-0.042168174,-0.023907747,0.03466729,0.08940062,0.10237001,0.038235944,-0.03197329,-0.09799542,-0.08111003,-0.03185971,0.020545555,0.030461447,-0.031808373,-0.11870052,-0.14603281,-0.13462287,-0.06334306,0.003935647,0.023230322,-0.016038362,-0.07585872,-0.10599143,-0.07261278
0.07524084,0.029293427,-0.041501686,-0.09631315,-0.100751214,-0.033574775,-0.006767662,0.016683884,-0.042374503,-0.10865564,-0.15958516,-0.13997835,-0.07534445,-0.018243521,-0.0033671882,-0.030094998,-0.092806175,-0.1181095,-0.08893846,-0.017778272,0.050309602,0.07260332,0.039681673,-0.017199965
-0.13864549,-0.108569674,-0.060493417,-0.04143619,-0.060508188,-0.13331212,-0.13969234,-0.15305588,-0.07363283,-0.019274306,0.02424713,0.009955704,-0.030712716,-0.059763487,-0.028065307,0.016754145,0.08374016,0.105732374,0.07677426,0.023037428,-0.022688098,-0.024601718,0.015657991,0.05411136
-0.056867782,-0.12813777,-0.17462973,-0.16686057,-0.113452174,-0.04128453,-0.029519586,-0.049833015,-0.10668025,-0.12731929,-0.10610374,-0.030668166,0.04129126,0.07131512,0.048473176,0.0036336058,-0.031743683,-0.010262,0.051564846,0.105969,0.11523193,0.07022694,-0.0014645437,-0.05361112
0.019703802,0.040045954,0.08407332,0.12898716,0.13306415,0.091611974,0.027621396,-0.015366266,-0.026661571,0.0056397025,0.034356255,0.032391854,-0.017166961,-0.08583945,-0.13574836,-0.12242754,-0.08242196,-0.0358449,-0.024248267,-0.050095852,-0.09142463,-0.11113378,-0.0836484,-0.01915632
-0.1412497,-0.09515707,-0.041644122,-0.032270946,-0.07897088,-0.18957748,-0.21815203,-0.22641096,-0.14015953,-0.07296112,-0.036036417,-0.0724669,-0.13999629,-0.16670118,-0.12508252,-0.05493315,0.038996957,0.06979131,0.032969195,-0.032468997,-0.07252981,-0.053621862,0.015811143,0.07981397
-0.019512514,-0.0031745338,0.040506434,0.07403964,0.074069,0.024787301,-0.028933866,-0.06570832,-0.057405837,-0.022454914,0.008407056,0.0061344304,-0.03554295,-0.09486873,-0.124263495,-0.103632994,-0.0590811,-0.014895947,-0.0064985896,-0.034460515,-0.07546076,-0.08838905,-0.058832172,-0.0018449641
-0.060008403,-0.1360671,-0.18982847,-0.18408476,-0.13211247,-0.055644188,-0.037826985,-0.05692026,-0.11497193,-0.13678855,-0.11672938,-0.044432893,0.03428248,0.07254753,0.051013365,0.005125067,-0.03222865,-0.013595517,0.049810056,0.109262384,0.12484737,0.08081086,0.0056183063,-0.051340636
-0.12605794,-0.09353389,-0.049828902,-0.037387487,-0.055281006,-0.12007961,-0.11759775,-0.11715906,-0.039351143,0.006574559,0.043062612,0.028147956,-0.009146555,-0.02289227,0.010557562,0.04581724,0.10358439,0.11357334,0.07984182,0.028124858,-0.008968998,-0.0084708575,0.024370411,0.05206243
-0.0357432,-0.09219554,-0.16404559,-0.20826237,-0.20253934,-0.1412601,-0.09038023,-0.06662757,-0.09269645,-0.13046743,-0.15427582,-0.12770566,-0.0506094,0.025543526,0.062082026,0.043289352,-0.0020225898,-0.0257833,-0.00015731118,0.058290806,0.11112959,0.119232744,0.07342075,0.00095409376
0.09400955,0.10251209,0.058194365,-0.014052656,-0.06094606,-0.04817596,-0.007715869,0.048401985,0.0438713,7.03324e-05,-0.0744686,-0.12048078,-0.104780644,-0.048493546,0.0095848,0.02514133,-0.014469615,-0.07337289,-0.10390596,-0.078820385,-0.012181165,0.053505458,0.07315994,0.04036234
-0.12531896,-0.18457048,-0.17394453,-0.100042105,-0.020358529,0.013856929,-0.015611469,-0.08803795,-0.1276569,-0.09412666,-0.011193169,0.07290696,0.109601706,0.07180096,0.0043504294,-0.03341263,-0.021379352,0.04895445,0.12071206,0.13652347,0.08088569,-0.0073155398,-0.0709575,-0.07310352
