0.019336572,0.07065971,0.11502135,0.11727635,0.07376985,0.010761898,-0.034637146,-0.034944773,-0.00029414467,0.03180274,0.025895653,-0.023512933,-0.08784161,-0.12946874,-0.12122084,-0.07563888,-0.028516313,-0.017912023,-0.046982985,-0.09263052,-0.1134573,-0.08696362,-0.022068923,0.039490394
0.06325261,0.030489981,0.04305162,0.08297298,0.119992875,0.122999996,0.08081368,0.012149216,-0.040297974,-0.04903253,-0.02273461,0.008916828,0.005555957,-0.03878634,-0.10591419,-0.14495426,-0.13639173,-0.089034736,-0.037258033,-0.01730573,-0.038558904,-0.078103855,-0.09440427,-0.06520335
-0.0102278385,-0.0024871358,-0.032812428,-0.07954308,-0.11079169,-0.107032634,-0.070843406,-0.026362587,-0.006662554,-0.023254985,-0.05659224,-0.07878574,-0.06331064,-0.017461676,0.034276377,0.056192484,0.039862487,0.0029189477,-0.022789119,-0.014452303,0.023549119,0.063297376,0.0731627,0.044385158
-0.008701069,0.0054141623,-0.03308814,-0.09038231,-0.12115393,-0.09906899,-0.03310731,0.036746886,0.06683623,0.04648982,0.0041674087,-0.02101729,0.0027967286,0.065119624,0.1305283,0.14928003,0.116314694,0.0564266,0.011570143,0.013886456,0.05703156,0.100910276,0.10322268,0.053346053
-0.14934988,-0.07758989,-0.00412692,0.027675742,-0.008823925,-0.075449586,-0.116968505,-0.09211208,-0.007966828,0.08258609,0.12022385,0.08688138,0.02096672,-0.026158122,-0.005850251,0.06315153,0.1376341,0.15870668,0.10837062,0.019805094,-0.047248993,-0.04871351,0.0060775457,0.06442707
0.042869117,0.11339893,0.13686968,0.108331844,0.051864713,0.016079029,0.030441789,0.09068044,0.14939865,0.16256027,0.12134133,0.04924708,-0.0011342937,0.00060692657,0.049546216,0.09628432,0.102066234,0.054138537,-0.01901687,-0.06941336,-0.063289866,-0.008764292,0.048607953,0.06547488
0.07280137,0.15708423,0.19463655,0.1745034,0.1220796,0.08637385,0.1021951,0.16624115,0.22931735,0.2448115,0.19922933,0.11588675,0.05508802,0.04723116,0.0888774,0.13044058,0.1301005,0.07290297,-0.01185692,-0.07343258,-0.07388678,-0.022317534,0.036973108,0.05725289
-0.025174405,-0.1140455,-0.1634401,-0.13902175,-0.054726887,0.027638845,0.054314945,0.009393553,-0.06292701,-0.10100637,-0.06708249,0.0264516,0.11061311,0.13580239,0.08678545,0.008949958,-0.039743487,-0.017204555,0.058416404,0.12813073,0.13442375,0.06939284,-0.026214777,-0.08947597
0.057244074,0.0283659,0.039070707,0.07354395,0.10523168,0.10682236,0.07031087,0.010367029,-0.036142606,-0.044693023,-0.02229831,0.004219705,0.0012093092,-0.03670563,-0.09505977,-0.12928328,-0.12193251,-0.08027596,-0.03528088,-0.017503813,-0.034852333,-0.068362236,-0.0826009,-0.057183627
0.07639426,0.07928412,0.033778947,-0.038139753,-0.08986244,-0.09756637,-0.06627742,-0.030245729,-0.030073239,-0.07561441,-0.13655028,-0.17817342,-0.16777734,-0.119131975,-0.06503573,-0.042375453,-0.06223047,-0.10180137,-0.1208605,-0.094861306,-0.030014815,0.036211394,0.06618883,0.04811661
-0.0072272425,0.068325266,0.14063522,0.1756028,0.15432979,0.10970244,0.08656183,0.111688696,0.17187487,0.22814475,0.23846479,0.19083545,0.1173826,0.066917114,0.06663715,0.10054176,0.13425843,0.12637745,0.06576026,-0.015245544,-0.06755331,-0.06424596,-0.019341687,0.028695986
0.056918003,0.11725666,0.13429531,0.105752915,0.056743283,0.030953126,0.049773734,0.10420116,0.15133563,0.15517658,0.11219671,0.047148935,0.0065735104,0.0123490365,0.054828845,0.09052837,0.08779969,0.03924348,-0.026155703,-0.06532057,-0.053751864,-0.0036495072,0.043894444,0.0537385
-0.024557937,0.0734461,0.16587572,0.20897597,0.17952032,0.11595087,0.07824225,0.10895465,0.18993081,0.26607662,0.2810829,0.22005787,0.12351398,0.057549145,0.061837103,0.11262424,0.16107,0.1541557,0.079747155,-0.024132194,-0.091796264,-0.085712425,-0.023099942,0.042147275
-0.060389888,-0.11479357,-0.109299295,-0.06338841,-0.019378614,-0.018633217,-0.07144517,-0.15006559,-0.19778037,-0.18399532,-0.12542486,-0.061767727,-0.04491112,-0.08188391,-0.14285734,-0.16988648,-0.13782342,-0.0615422,0.012732747,0.038955227,0.006452611,-0.051259093,-0.080736026,-0.05506737
0.16088323,0.19392553,0.1514127,0.07042066,0.022745842,0.045571543,0.124087356,0.20433918,0.22018677,0.1572349,0.06054381,-0.009159091,-0.0007343714,0.06378058,0.12969542,0.1359515,0.068464935,-0.032326702,-0.09685195,-0.084086396,-0.007219933,0.07118215,0.09349867,0.044166323
0.0210199,-0.024655897,-0.090805344,-0.13247018,-0.116306566,-0.054894388,0.0074495897,0.027619444,-0.003380982,-0.056182746,-0.08293822,-0.055146098,0.012143815,0.076361686,0.09715867,0.06493625,0.008982074,-0.025027366,-0.009474409,0.045816276,0.09703701,0.1040759,0.058323197,-0.011335327
