0.038379177,0.10102267,0.10823553,0.043292645,-0.05010073,-0.11544397,-0.10923291,-0.047184825,0.015519169,0.025544798,-0.034764938,-0.12998788,-0.18378459,-0.15499263,-0.06554351,0.022927651,0.06605402,0.02721916,-0.053971037,-0.09964882,-0.06799933,0.022209091,0.10528489,0.12868617
0.062036183,-0.024385143,-0.08010077,-0.053592145,0.037586004,0.13685055,0.17045344,0.11630313,0.022184052,-0.047175486,-0.0321268,0.061169367,0.15420294,0.17724226,0.10743161,-0.0061669447,-0.09067985,-0.08770204,-0.002060613,0.09003829,0.11413205,0.05002355,-0.046704188,-0.107465
0.16238517,0.1889927,0.15453039,0.08880163,0.04395868,0.055353135,0.117357165,0.17305964,0.177667,0.11498864,0.018692963,-0.051424596,-0.052000493,0.0073856795,0.065786175,0.074310705,0.039387967,-0.030272502,-0.080423675,-0.06475914,0.0080958465,0.084041044,0.1134224,0.08381192
-0.010461814,0.03806858,0.054602806,0.028129375,-0.015795957,-0.045356166,-0.02962638,0.021883445,0.07172253,0.09062599,0.058896985,0.0013040833,-0.03584159,-0.028373739,0.017126663,0.064857505,0.078331776,0.045940045,-0.0131783895,-0.05414497,-0.04936724,-0.0073573054,0.033073295,0.039951477
-0.06555497,-0.016442833,-0.007848422,-0.057938233,-0.13223252,-0.18410735,-0.17317364,-0.108592525,-0.03797438,-0.003999199,-0.033288762,-0.09712167,-0.13292415,-0.10487484,-0.023867896,0.05868241,0.08960346,0.047859352,-0.029228672,-0.07882507,-0.066180944,-0.005282484,0.049999066,0.057316575
0.06896811,0.1389153,0.16935177,0.14325795,0.08737986,0.04393506,0.051646315,0.10092988,0.14955388,0.15797849,0.10583107,0.01837546,-0.045598976,-0.052687585,-0.0103018405,0.0414762,0.06952309,0.045127302,-0.019506192,-0.068123884,-0.06020648,-0.0011573458,0.0639779,0.09229557
-0.017047266,0.051366337,0.11640486,0.122004464,0.057418432,-0.044244323,-0.11699011,-0.11480588,-0.055887923,0.0076085427,0.018669188,-0.04917057,-0.14595696,-0.20355256,-0.17902654,-0.09008517,0.01457961,0.062133484,0.023705738,-0.05377659,-0.09635727,-0.05871678,0.032964002,0.121648915
-0.009037883,-0.033117898,-0.014354207,0.044748243,0.10237349,0.124869764,0.09825837,0.04692481,0.011088328,0.016942225,0.0630517,0.11241475,0.12012009,0.07307773,0.0020651105,-0.04757603,-0.05090285,-0.0030451736,0.051329613,0.06406436,0.025657093,-0.034588125,-0.070778504,-0.058743738
0.181184,0.2131373,0.18263344,0.11967518,0.07995283,0.09601046,0.16073094,0.21700867,0.21976827,0.15385918,0.053423133,-0.021130415,-0.025907313,0.027749198,0.07955259,0.082223974,0.04312558,-0.02671542,-0.07704702,-0.06246425,0.00847045,0.08254295,0.11216167,0.0836804
-0.035236537,-0.099444725,-0.14364125,-0.13434884,-0.08005648,-0.018108396,0.0070447456,-0.018288726,-0.06584706,-0.094780065,-0.07166978,0.0013271834,0.07474353,0.10368672,0.074844964,0.014964697,-0.04115411,-0.048652224,-0.0007942041,0.055218052,0.06898258,0.024860773,-0.04504151,-0.09647606
-0.0342313,-0.07586136,-0.077787735,-0.042007867,-0.0018331502,0.009660273,-0.02541056,-0.08073177,-0.11720921,-0.11151811,-0.060741946,-0.0019220444,0.020940244,-0.00292082,-0.049983833,-0.08148158,-0.07379487,-0.025818273,0.031471804,0.054893855,0.030286819,-0.01802859,-0.04935649,-0.040181085
0.07483567,0.005194062,-0.033534598,0.0052832183,0.10261972,0.20184162,0.2363943,0.1872232,0.09936617,0.03539455,0.047304474,0.129122,0.20568721,0.21095946,0.12988944,0.012808147,-0.07233612,-0.06752586,0.011777787,0.0909573,0.10329427,0.03539589,-0.057077203,-0.11087793
0.06909135,-0.016128408,-0.07042134,-0.04015859,0.05542104,0.15993048,0.19857527,0.14677608,0.051946636,-0.019377032,-0.0067908093,0.08556303,0.17818305,0.1990306,0.12506567,0.0056732367,-0.08459441,-0.08408839,0.00090234354,0.092718124,0.11589438,0.04953841,-0.05046611,-0.11399215
-0.13672018,-0.14088506,-0.09975876,-0.05463179,-0.050700236,-0.10386828,-0.18534201,-0.23283264,-0.21771294,-0.1473922,-0.06634539,-0.032452162,-0.062108263,-0.1208133,-0.1484597,-0.11522973,-0.041989747,0.033161256,0.06214563,0.027257692,-0.038587965,-0.077649064,-0.06342119,-0.006515648
0.083177656,0.11238093,0.06461356,-0.02037236,-0.06542572,-0.028502118,0.079777054,0.17947887,0.2082694,0.15197562,0.046109743,-0.022291662,0.0012859434,0.09397803,0.17876948,0.18975317,0.11463889,-0.005769587,-0.08810415,-0.076411,0.0071372287,0.08361513,0.090583764,0.01773462
0.007346559,-0.051650785,-0.04622829,0.017946405,0.082395114,0.094290935,0.027795555,-0.07160124,-0.13920309,-0.13972326,-0.0672258,0.014833781,0.035787933,-0.017521372,-0.10469383,-0.16032366,-0.13815598,-0.04775999,0.05095579,0.08807004,0.047935233,-0.024351984,-0.06262692,-0.031534787
0.09861497,0.09936852,0.054067545,-0.012390286,-0.05426192,-0.051868834,-0.014276876,0.017947724,0.0148490975,-0.034913093,-0.099532515,-0.13679168,-0.11905123,-0.055125065,0.0036692505,0.019946013,0.00066307705,-0.048310295,-0.07660909,-0.05061068,0.015683575,0.07757237,0.09855507,0.072304085
-0.113770925,-0.12252033,-0.09620146,-0.06439216,-0.059366543,-0.09317109,-0.1492153,-0.18375513,-0.17360923,-0.121978045,-0.059407357,-0.027942587,-0.04190045,-0.07997488,-0.09950148,-0.07777581,-0.02932779,0.022439502,0.045112558,0.023142947,-0.023855044,-0.05651461,-0.052791152,-0.017273782
0.03192037,0.06761028,0.09564207,0.08981347,0.047196023,-0.011138074,-0.050949898,-0.05266196,-0.028343834,-0.008082999,-0.01497822,-0.05913687,-0.11166212,-0.1357419,-0.11682086,-0.068371266,-0.009242782,0.016284162,-0.0026796819,-0.03648916,-0.046480853,-0.013476479,0.04357056,0.09380665
-0.053539332,-0.10311039,-0.10851599,-0.07328823,-0.035161942,-0.029888757,-0.07406295,-0.13660909,-0.17468463,-0.1646803,-0.104692146,-0.036997825,-0.009814915,-0.031650506,-0.07644808,-0.10305809,-0.08748574,-0.03228886,0.031115793,0.05705015,0.031387806,-0.018709712,-0.050492134,-0.03871151
0.0045602024,-0.02440171,-0.0010512522,0.07005321,0.14259824,0.17434342,0.1435236,0.0815962,0.03578342,0.040133063,0.09318017,0.1515492,0.15926461,0.09968141,0.009976138,-0.054231282,-0.061331905,-0.0030053952,0.06413221,0.08043151,0.033179585,-0.040743873,-0.08492081,-0.06991817
0.052231558,0.11703288,0.12825423,0.070450135,-0.016567886,-0.07806086,-0.070441954,-0.0099517265,0.04933107,0.05653861,-0.005510266,-0.10140254,-0.15807812,-0.13552485,-0.054513704,0.02631758,0.066092946,0.029202564,-0.049443036,-0.095093355,-0.065951295,0.02074857,0.10140051,0.12564015
-0.063022114,-0.058411464,-0.026795868,0.0040480304,0.005568404,-0.026706584,-0.075040996,-0.10198393,-0.09171414,-0.050433684,-0.0065933187,0.0055061625,-0.02083438,-0.06289172,-0.08349639,-0.06530732,-0.020344432,0.025655018,0.040224317,0.015014302,-0.02682951,-0.04900707,-0.036272496,0.0025900446
0.051300216,0.009494123,-0.008684225,0.021182658,0.083505526,0.14319134,0.15967762,0.12563115,0.070692204,0.033685252,0.043832812,0.09429402,0.13666005,0.13188596,0.07566926,0.0017791927,-0.047332734,-0.03821609,0.013518599,0.059640333,0.061755143,0.016524678,-0.039518848,-0.06744744
0.015331674,0.023213742,-0.023217391,-0.09710151,-0.14340767,-0.12994829,-0.062453013,0.0062337066,0.031619627,2.7983222e-05,-0.06475848,-0.10366908,-0.07679811,0.004344768,0.08388699,0.11018992,0.069431044,-0.014397654,-0.0725131,-0.061297357,0.0031713457,0.064066395,0.07243345,0.019786222
0.002196013,-0.025623407,0.0033666536,0.080982134,0.15694293,0.18679664,0.15034354,0.081817865,0.033823848,0.04048692,0.09894857,0.16044407,0.16590038,0.0996404,0.002720813,-0.06409132,-0.06760426,-0.0026134972,0.069348104,0.084930584,0.032873966,-0.047053732,-0.09235988,-0.07259769
0.034988824,-0.025350278,-0.053229094,-0.018037103,0.058519542,0.13044497,0.14523123,0.09788936,0.029309852,-0.010960778,0.012577192,0.08557986,0.14531243,0.14375311,0.077033676,-0.010358643,-0.066768155,-0.05160557,0.017287917,0.07731167,0.078430004,0.01830583,-0.05421244,-0.089547455
0.14784323,0.18125996,0.1656545,0.12104168,0.08988597,0.10042498,0.15122065,0.19760896,0.20296904,0.15321471,0.07199982,0.0073306877,-0.004231199,0.031245245,0.06846995,0.07033751,0.04088221,-0.013452176,-0.0565965,-0.0507434,0.0012514968,0.059149597,0.08529622,0.06674915
0.03315801,-0.032563,-0.12694484,-0.18629235,-0.16545105,-0.07974172,0.008645591,0.033786338,-0.011010814,-0.08999037,-0.1349332,-0.093367495,0.012188247,0.117351815,0.15012757,0.09646538,-0.005391031,-0.085327014,-0.07588517,0.0077923336,0.09078584,0.10113323,0.033476677,-0.06783576
-0.024971023,-0.0065747695,0.06182188,0.13002482,0.14090164,0.07920437,-0.021674627,-0.0889229,-0.087876625,-0.029356612,0.039288253,0.04796965,-0.018524826,-0.11751581,-0.17765337,-0.15846922,-0.06804283,0.03555241,0.07571746,0.032907568,-0.04504525,-0.08334919,-0.047833316,0.043457303
-0.028150532,0.054236,0.13870959,0.16894747,0.12947056,0.05158181,-0.001048288,0.014978804,0.08040316,0.15126787,0.16347958,0.09481084,-0.0086982,-0.08574758,-0.08553929,-0.019261241,0.06054727,0.09780287,0.05198364,-0.037950218,-0.09940057,-0.08358564,-0.009782417,0.06874567
0.016651088,0.105114855,0.19515114,0.23262373,0.2009512,0.1295325,0.07948632,0.09122784,0.14768833,0.20747808,0.21085384,0.13588192,0.026257275,-0.059648804,-0.072719775,-0.019730307,0.054954927,0.09476473,0.053453274,-0.03356611,-0.09430324,-0.08016592,-0.006405653,0.07570035
-0.07527511,-0.03586067,-0.024937516,-0.06225194,-0.12444494,-0.17331813,-0.17261389,-0.12416919,-0.06331723,-0.026952902,-0.041526757,-0.08962192,-0.120623834,-0.10181639,-0.036072463,0.036748335,0.06999977,0.042533033,-0.018715298,-0.062982224,-0.05891898,-0.012961208,0.033596408,0.044447083
0.014243699,0.08119987,0.14696932,0.1703922,0.14110787,0.08629459,0.051122956,0.06433957,0.10967516,0.15432386,0.15338895,0.09306294,0.010136027,-0.050451938,-0.054464318,-0.010806718,0.045809947,0.072082296,0.03662016,-0.029842421,-0.072500445,-0.057150993,0.00096454873,0.061806217
0.062251642,0.080029294,0.04565976,-0.012023562,-0.043438807,-0.021390919,0.047782447,0.11237503,0.1296256,0.0905385,0.01920312,-0.02704204,-0.012329774,0.04986122,0.10749514,0.11638576,0.069776356,-0.007489734,-0.060670435,-0.05166647,0.0053884136,0.059489593,0.067055784,0.020888891
0.042926397,0.066272594,0.032071784,-0.03226394,-0.068575054,-0.04362128,0.03665393,0.11471896,0.14223938,0.10714619,0.03195536,-0.019272007,-0.0028886776,0.06657748,0.13350064,0.14742482,0.09391239,0.002728948,-0.06285809,-0.058999855,0.00013579294,0.05680092,0.06303977,0.0089946585
0.025274204,0.12217101,0.21302211,0.2423918,0.20112984,0.12559211,0.08020762,0.102544814,0.16723752,0.22738749,0.22137053,0.13321349,0.017050916,-0.065553926,-0.06861816,-0.0069881086,0.06903985,0.10131173,0.048250414,-0.045064174,-0.10216489,-0.07754232,0.005055799,0.087888874
-0.11873888,-0.106127195,-0.03717568,0.036634523,0.05591149,0.004636955,-0.08442045,-0.13827085,-0.12211236,-0.042092964,0.04599643,0.07307905,0.02056479,-0.07250948,-0.12942655,-0.108702704,-0.031391263,0.059016645,0.091302454,0.040902484,-0.04904577,-0.10493841,-0.08957631,-0.016266042
0.049979385,0.016013337,0.026507732,0.07978245,0.13248101,0.14464222,0.09739436,0.022648327,-0.033014968,-0.04269956,0.0002313953,0.05008623,0.055686112,0.0069036838,-0.06774073,-0.11777263,-0.10394758,-0.035011902,0.038605332,0.06562827,0.036160648,-0.015186788,-0.039040145,-0.010624453
0.13459176,0.14810486,0.08754634,-0.0129839135,-0.08340897,-0.08259157,-0.017355645,0.046809435,0.05699862,-0.010180082,-0.11310098,-0.18141825,-0.16293132,-0.06704258,0.029379528,0.061660387,0.030793926,-0.054156438,-0.1131621,-0.08645742,0.010901088,0.109248616,0.14526993,0.103554904
-0.02253502,0.061604906,0.09718156,0.060122274,-0.010419224,-0.056514192,-0.028656034,0.057960004,0.14366326,0.17955378,0.12979521,0.03352112,-0.031607915,-0.025862502,0.04359766,0.11941632,0.13995786,0.08598546,-0.013756844,-0.086509846,-0.084867515,-0.021636643,0.042561494,0.05500282
0.016074356,0.023124801,-0.012716629,-0.0708587,-0.10672929,-0.09686617,-0.04498965,0.0077443137,0.026823819,0.0011834925,-0.05031816,-0.08114469,-0.06079785,0.0018996928,0.06355626,0.08385692,0.05223179,-0.012655974,-0.057311825,-0.04809912,0.0025909725,0.050622705,0.05792393,0.01752054
-0.08626784,-0.043520246,-0.0043114237,-0.006147676,-0.05310655,-0.12004967,-0.15939556,-0.14219376,-0.08621783,-0.02723164,-0.009893553,-0.046844013,-0.10125203,-0.12713982,-0.09550858,-0.02438086,0.039725974,0.0569447,0.018583799,-0.0402274,-0.071715675,-0.04949961,0.0034391182,0.04855504
-0.06530542,-0.016449556,-0.00848067,-0.060542088,-0.13737477,-0.19110781,-0.18043882,-0.11523029,-0.043356232,-0.009162017,-0.039277602,-0.10403093,-0.13987043,-0.110559896,-0.026935622,0.05763761,0.08954585,0.047343973,-0.030781798,-0.08063571,-0.06689167,-0.0041956576,0.05242033,0.059690725
-0.010047626,0.036024265,0.07891264,0.0826666,0.041018713,-0.025183251,-0.072170034,-0.07054888,-0.032354068,0.008231675,0.01436408,-0.030521717,-0.093966044,-0.13145256,-0.115650095,-0.05813644,0.009427016,0.04007493,0.014622313,-0.0355418,-0.06283379,-0.038017392,0.022004865,0.079534985
-0.105937436,-0.043219592,0.017579656,0.022420608,-0.036156192,-0.123525485,-0.17519085,-0.15308249,-0.07834495,0.0007341245,0.023208667,-0.028802076,-0.10663729,-0.14940476,-0.11539236,-0.02608569,0.057599694,0.082250394,0.031103391,-0.05057631,-0.09716525,-0.07244708,-0.0030575069,0.05964954
-0.0016179855,-0.00023238812,0.03305745,0.0703194,0.07624301,0.038100358,-0.028118528,-0.07759494,-0.08557958,-0.05692503,-0.014928515,-0.00405064,-0.03807933,-0.09365597,-0.1293223,-0.11927068,-0.062027253,0.005989301,0.039105747,0.022229604,-0.019281704,-0.04042901,-0.019036584,0.036853448
0.13422588,0.053126886,-0.0065142205,-0.0012282341,0.052435186,0.108152814,0.106637195,0.035863835,-0.061443064,-0.1392756,-0.13819996,-0.070643485,-0.0010966355,0.022140203,-0.02561722,-0.10667119,-0.14494601,-0.117367074,-0.029260138,0.06239949,0.10116814,0.07436273,0.022330755,-0.003108991
-0.123844445,-0.11695525,-0.053836226,0.012949818,0.027672475,-0.028234323,-0.12188714,-0.17947674,-0.16488197,-0.08571971,0.0041525406,0.035275992,-0.012201909,-0.099154614,-0.14981072,-0.12400594,-0.042653073,0.049528737,0.08477701,0.038604576,-0.046980564,-0.09971951,-0.08287671,-0.009610593
0.03358897,0.09528823,0.15703288,0.18583189,0.1710135,0.13176185,0.10563641,0.115341745,0.14931896,0.18261884,0.17843501,0.12526491,0.05102324,-0.009291294,-0.025009729,0.0003136864,0.041426376,0.06483819,0.03748277,-0.018864702,-0.058561265,-0.051226225,-0.005511852,0.04629146
