0.03451548,0.103634246,0.11140156,0.04520933,-0.048323784,-0.11319472,-0.10807309,-0.052461658,0.007015314,0.010474312,-0.0554073,-0.13015519,-0.17190711,-0.16405493,-0.07442124,0.018839221,0.078454696,0.016603254,-0.05958304,-0.0965573,-0.075514555,0.001538437,0.09247222,0.11203378
0.07411172,-0.0295419,-0.09259069,-0.055840973,0.03522659,0.141407,0.18182448,0.12172627,0.028728407,-0.019221934,-0.01004357,0.063769154,0.16592337,0.19767027,0.12826887,0.006290185,-0.10687672,-0.08151223,0.0019512294,0.07896518,0.110743515,0.043702744,-0.040597923,-0.10552565
0.17129079,0.1900618,0.14152855,0.08907754,0.045379058,0.06395726,0.12535685,0.1847461,0.18938819,0.14311944,0.0497689,-0.031042028,-0.0071058394,0.05498846,0.116129145,0.08832723,0.042844474,-0.037402146,-0.081725,-0.07139214,0.00052505586,0.04803048,0.10213202,0.062197786
-0.017479071,0.03866131,0.060598757,0.02785146,-0.014814363,-0.051282637,-0.039222043,0.027207375,0.0816035,0.09704768,0.0651239,0.010067718,-0.03630425,-0.031238021,0.016911417,0.067900054,0.08813454,0.04501316,-0.00582847,-0.044084307,-0.04340124,-0.0025253035,0.030587627,0.040496584
-0.07806406,-0.0144324545,0.0055908817,-0.055115033,-0.13153331,-0.19231449,-0.18395247,-0.12240565,-0.042986166,-0.029267121,-0.061601732,-0.115230635,-0.15716144,-0.14720967,-0.06873841,0.054625105,0.09533282,0.044541243,-0.021232799,-0.064371094,-0.063709274,0.002244496,0.04782642,0.059555657
0.06576985,0.13887084,0.16720584,0.142537,0.08458755,0.04192394,0.050080676,0.10750529,0.15496396,0.16820559,0.12473464,0.043909747,-0.012950459,-0.014279839,0.025050806,0.048462912,0.08192246,0.03906064,-0.023706269,-0.06481643,-0.059713874,-0.013295837,0.05798238,0.07977204
-0.02262929,0.05021575,0.1137753,0.11969681,0.05530706,-0.047324505,-0.1258596,-0.12436165,-0.07749918,-0.027359797,-0.009891041,-0.04436755,-0.1477742,-0.20483291,-0.19134043,-0.098480634,0.03064115,0.052797165,0.004076829,-0.057670634,-0.10123971,-0.06885832,0.023750255,0.108868666
-0.003348314,-0.032472014,-0.020603362,0.04305471,0.09651007,0.122006625,0.0982762,0.05399662,0.01204508,0.025823297,0.09418674,0.115327135,0.12423969,0.092900336,0.021281,-0.039276656,-0.053133883,0.0010067275,0.045776602,0.059737816,0.027954126,-0.024815753,-0.060703773,-0.053928424
0.19023305,0.21272507,0.1725938,0.12190371,0.08301116,0.108643174,0.17802463,0.23659384,0.2384891,0.1955945,0.08797002,0.011231504,0.038803868,0.0933743,0.14367828,0.095212206,0.04893018,-0.03316901,-0.07784278,-0.0668811,0.0026837585,0.04547887,0.099644035,0.060219333
-0.031737857,-0.1001669,-0.14188889,-0.13548663,-0.0791345,-0.019109823,0.0085116895,-0.014689561,-0.05940444,-0.08334624,-0.070309475,-0.013332907,0.051736284,0.071451806,0.051938858,0.020339947,-0.051243726,-0.042702407,0.011059811,0.055432018,0.06953164,0.034575693,-0.039034918,-0.08666098
-0.027577382,-0.07510005,-0.081400745,-0.03981251,0.00032557204,0.014435543,-0.021637345,-0.082713544,-0.12824036,-0.12179104,-0.06726232,-0.017797291,0.009720581,-0.013001163,-0.066432014,-0.09109034,-0.07624289,-0.022493994,0.022948537,0.04771785,0.027909696,-0.01640408,-0.04682137,-0.036309805
0.083491415,-0.0019015927,-0.04418895,-0.0010302801,0.09836289,0.20323092,0.2460498,0.20257963,0.11544806,0.080546565,0.080256216,0.15534025,0.22849177,0.24655776,0.17496584,0.029056108,-0.08439606,-0.06100984,0.018756526,0.08187514,0.103657074,0.034909487,-0.051086947,-0.10779565
0.08521468,-0.018002218,-0.08383504,-0.04143805,0.0558628,0.16778979,0.20975728,0.16081765,0.067726165,0.01913915,0.031027991,0.0882983,0.19587047,0.22675413,0.16039768,0.019540973,-0.098657675,-0.07667378,0.00577032,0.08191473,0.11492822,0.044761572,-0.043727957,-0.11067427
-0.14242531,-0.14245762,-0.09759105,-0.056278657,-0.05206558,-0.11334746,-0.20287329,-0.24912488,-0.24362463,-0.1924275,-0.10487865,-0.059591364,-0.114165924,-0.17415132,-0.21253893,-0.12848534,-0.036642957,0.034591146,0.052122567,0.025793288,-0.038019408,-0.06115316,-0.060463097,0.0028210876
0.077590816,0.11488778,0.076573394,-0.01665543,-0.062713735,-0.025510956,0.09240095,0.19173673,0.2389878,0.18994543,0.06974565,-0.0023360564,0.03213525,0.11533333,0.20943347,0.20207192,0.109695084,-0.007179409,-0.06398451,-0.061015174,0.011220541,0.077572666,0.08759355,0.013517259
0.023151232,-0.05229617,-0.062728345,0.019122593,0.0875189,0.10837652,0.035379738,-0.06664167,-0.15201443,-0.14885172,-0.07153283,0.0058472436,0.034047786,0.0012521356,-0.09920089,-0.17067038,-0.14261708,-0.045212887,0.029684836,0.06537392,0.042000063,-0.03591617,-0.06414247,-0.034619957
0.101923846,0.09780232,0.045087446,-0.011649804,-0.051382117,-0.046023224,-0.008309265,0.01640506,0.0050184513,-0.033901773,-0.10294066,-0.12937161,-0.111270405,-0.046068553,0.0008485249,0.016877864,0.0010176381,-0.054169055,-0.0794935,-0.05919934,0.004495262,0.04251955,0.08473878,0.054371186
-0.11764445,-0.12041301,-0.08890943,-0.0615543,-0.0578281,-0.09534995,-0.1542081,-0.19636352,-0.19020742,-0.15688303,-0.0891539,-0.05460311,-0.07682927,-0.119286664,-0.1473315,-0.09302829,-0.029064339,0.024503313,0.039333303,0.025392557,-0.022326617,-0.040514305,-0.04865258,-0.0076305284
0.03228231,0.06694709,0.08421618,0.08617179,0.044858396,-0.0130906105,-0.060731452,-0.060902197,-0.049224783,-0.03174208,-0.02337185,-0.053482335,-0.11487382,-0.12825668,-0.117283344,-0.07335659,4.3194126e-05,0.008928812,-0.019640299,-0.046922248,-0.05426366,-0.032797653,0.034565013,0.08046378
