0.019025698,0.069733545,0.11408894,0.117453955,0.07425406,0.010502487,-0.033608336,-0.03343472,0.0004884456,0.032019544,0.026420755,-0.021983476,-0.087075494,-0.12831451,-0.1213121,-0.075620145,-0.02946803,-0.018192874,-0.04772427,-0.09298402,-0.114307776,-0.08686002,-0.022148347,0.04035107
0.060928263,0.030042943,0.03982359,0.081157655,0.11982562,0.12102115,0.075634055,0.00720164,-0.04432357,-0.05222473,-0.024029179,0.0058266977,0.0029486774,-0.042290624,-0.105129614,-0.14598067,-0.13798699,-0.089900196,-0.038378593,-0.018426098,-0.039482247,-0.077871695,-0.09429846,-0.06469181
-0.008848551,-0.0019681342,-0.031180473,-0.07826048,-0.11066123,-0.10595054,-0.06775608,-0.023784945,-0.0044826735,-0.020957928,-0.05573524,-0.0768848,-0.062079433,-0.015533322,0.034545075,0.057026595,0.040737018,0.003418719,-0.022352364,-0.014040541,0.023820631,0.06310457,0.07312241,0.043952424
-0.0074813683,0.006070337,-0.029706076,-0.08656311,-0.118167005,-0.094694264,-0.02620057,0.044707872,0.07637024,0.055986997,0.010645895,-0.01458935,0.0092588775,0.07316532,0.13596973,0.15595523,0.1213722,0.05893371,0.013473418,0.015760943,0.058465946,0.10135667,0.1029715,0.05142637
-0.15062243,-0.08186023,-0.0057034376,0.023269262,-0.012236019,-0.079360954,-0.1203561,-0.09427221,-0.010148221,0.079047196,0.11733235,0.08693324,0.019373074,-0.026224058,-0.009190737,0.0631271,0.1380357,0.15890221,0.10914787,0.020792054,-0.04615022,-0.048380107,0.006789541,0.0659926
0.043650895,0.11252031,0.13791537,0.10825311,0.05209433,0.016850857,0.03343779,0.09259973,0.15078448,0.16448782,0.12149133,0.05085165,0.0007076315,0.0032812634,0.049905058,0.09836101,0.1038676,0.05513009,-0.01858448,-0.068859704,-0.06295939,-0.00926983,0.048082717,0.06471523
0.07315699,0.15543008,0.19404034,0.1730891,0.120074615,0.08517085,0.102526896,0.16452791,0.22645763,0.2420777,0.19558755,0.115768254,0.054119665,0.046534147,0.08597155,0.12979566,0.13015309,0.07296132,-0.012079262,-0.07307224,-0.07417967,-0.022964459,0.036594298,0.057474114
-0.02565894,-0.113133155,-0.1635108,-0.13819316,-0.054639705,0.027596597,0.052046176,0.007622675,-0.06431035,-0.10166972,-0.06644512,0.023907522,0.10974654,0.13437484,0.08663701,0.0071742134,-0.040297303,-0.017560786,0.058499202,0.12782301,0.13512775,0.06994691,-0.026197689,-0.089596964
0.05461141,0.027223984,0.035424132,0.070976235,0.10369807,0.10385622,0.06401776,0.0041562603,-0.04121128,-0.04861512,-0.024585014,0.000794791,-0.0020070025,-0.041027483,-0.09521177,-0.13059717,-0.12352589,-0.08137591,-0.03644117,-0.0185542,-0.035758678,-0.068240695,-0.08234525,-0.05616312
0.07539745,0.07770926,0.031246213,-0.039609104,-0.09235927,-0.10021883,-0.068777815,-0.034549657,-0.03395612,-0.07688178,-0.13875665,-0.17897704,-0.17040402,-0.12066394,-0.06508066,-0.042208187,-0.062319323,-0.10178734,-0.121676706,-0.09538569,-0.030655924,0.036000416,0.06619601,0.048284266
