-0.12218026,-0.16809611,-0.16405553,-0.11757751,-0.0644019,-0.042428292,-0.0697296,-0.11650741,-0.1412197,-0.11444214,-0.047132924,0.023136972,0.055143632,0.035751548,-0.005919956,-0.033804376,-0.0130873285,0.042103894,0.09914744,0.11296457,0.071109295,0.0033632696,-0.047790725,-0.052590147
0.027734248,0.034851357,0.0736999,0.116674334,0.12902586,0.10363511,0.05084053,0.005694139,-0.0060008666,0.015433243,0.045395456,0.049618702,0.00812734,-0.04997606,-0.09326539,-0.09824224,-0.06827832,-0.024913814,-0.0055081113,-0.026098095,-0.06577789,-0.091261014,-0.078657396,-0.02250558
-0.051372427,-0.03782585,0.031615917,0.10189679,0.11295971,0.05821805,-0.034613278,-0.10320704,-0.099944875,-0.037580505,0.024903102,0.04033971,-0.021078086,-0.114040025,-0.17343947,-0.15652713,-0.07751986,0.003037188,0.031345885,-0.011126657,-0.09055522,-0.13693075,-0.10643754,-0.018835198
-0.016451366,-0.05993401,-0.09195313,-0.08964148,-0.05768896,-0.016064039,0.00019792448,-0.017768271,-0.050983187,-0.07201575,-0.05864667,-0.019676145,0.026238332,0.045739096,0.035508607,0.0035527672,-0.018992878,-0.018198268,0.016457776,0.058209885,0.06803229,0.044435345,0.0005173621,-0.03990042
0.06026308,0.025422452,0.04475103,0.11677405,0.18245687,0.20717493,0.15996128,0.07455476,0.016464166,0.010862341,0.061495107,0.10998572,0.106064655,0.044692647,-0.039640516,-0.09962555,-0.09889362,-0.04838585,0.011362928,0.031109815,-0.012633352,-0.08292005,-0.119257465,-0.09477436
-0.005563366,-0.057767585,-0.13149655,-0.18020742,-0.17072204,-0.11125853,-0.051992234,-0.03309982,-0.064709984,-0.11256058,-0.13717625,-0.10883045,-0.032584105,0.03643425,0.06480383,0.042596724,-0.00443438,-0.03785132,-0.017492414,0.049619213,0.10631113,0.11578226,0.0683218,-0.012152343
0.0011172118,0.0031426197,0.04132922,0.08542083,0.08980285,0.052464217,-0.013336224,-0.069835976,-0.082342334,-0.05556041,-0.01914838,-0.015439604,-0.054993205,-0.113672026,-0.15495872,-0.15143047,-0.10537393,-0.050198432,-0.021946894,-0.036128413,-0.07752291,-0.100320496,-0.077276,-0.016691381
-0.046589416,-0.09509717,-0.105599076,-0.076902054,-0.04515926,-0.03520902,-0.06992447,-0.12807569,-0.16903137,-0.16715905,-0.12311272,-0.07424525,-0.0506488,-0.06564328,-0.105607465,-0.132192,-0.115360446,-0.05716084,0.0043767877,0.037607938,0.023576707,-0.020328043,-0.049686823,-0.040345896
-0.20993355,-0.1358039,-0.04977,-0.026186135,-0.069348805,-0.16226205,-0.21447553,-0.18037929,-0.079185665,0.028224658,0.065308735,0.041649994,-0.028310236,-0.07632941,-0.048734248,0.04304405,0.14329097,0.17139396,0.12049091,0.015609014,-0.0597138,-0.054869406,0.012719914,0.08105033
-0.04653235,-0.025578585,0.054560818,0.13492358,0.15095443,0.097278565,0.0044128867,-0.06133513,-0.054365817,0.010468582,0.07485636,0.087401405,0.021645278,-0.0756385,-0.13977467,-0.13009964,-0.058713764,0.019207267,0.044491526,-0.007016703,-0.093074985,-0.14190383,-0.11515652,-0.025085203
