0.02810755,-0.021223798,-0.043488007,-0.014075092,0.057753574,0.12528844,0.15086012,0.1282399,0.082269624,0.05586245,0.07912593,0.13446957,0.18128528,0.19165334,0.1469411,0.081106886,0.031264696,0.030862112,0.065696046,0.1015651,0.095276,0.03844636,-0.035661004,-0.079509474
-0.026607906,-0.05758924,-0.039114773,0.021391438,0.08176055,0.10890887,0.079118654,0.026568789,-0.0031012765,0.011442456,0.06601261,0.12010326,0.12815134,0.092285,0.025497489,-0.014832407,-0.008985919,0.033990033,0.076539695,0.08144886,0.035547,-0.035136126,-0.07729703,-0.06985043
0.07660969,0.16893391,0.19688387,0.1560881,0.0800935,0.038329523,0.071422525,0.14954568,0.22927007,0.2354259,0.1678228,0.07357066,0.010272679,0.017267797,0.07757182,0.14026083,0.14276502,0.06491635,-0.037511967,-0.10076035,-0.085277304,-0.009038763,0.06896758,0.085798904
-0.08635911,-0.015517675,-0.0060621793,-0.0447152,-0.104705624,-0.13648798,-0.09229742,-0.0029056491,0.087196656,0.11226765,0.07963749,0.031088572,0.008392434,0.037509944,0.11878243,0.18179044,0.19459012,0.13826297,0.05595305,0.00076159573,0.005855795,0.05715274,0.097235225,0.08979157
0.017465053,-0.04960788,-0.08151481,-0.056416914,0.019791823,0.094526626,0.11184033,0.07615797,0.0128577035,-0.02162928,0.005532026,0.07839495,0.13874853,0.14816193,0.10099279,0.02830447,-0.020295598,-0.011603683,0.05092353,0.10265167,0.10238996,0.04352184,-0.041267224,-0.090803996
-0.13344389,-0.08028165,-0.036323506,-0.033483546,-0.09299645,-0.17770018,-0.22874829,-0.21934612,-0.15265681,-0.09133088,-0.06987918,-0.103960626,-0.16329542,-0.19239455,-0.15733118,-0.08077848,0.0019220068,0.039077528,0.012926641,-0.048789196,-0.08201961,-0.055701423,0.013361019,0.07910939
-0.05305243,-0.1254702,-0.16626431,-0.15374614,-0.1013563,-0.0504839,-0.044235677,-0.08162647,-0.13728938,-0.15507892,-0.12237833,-0.05362625,0.0144270025,0.036201205,0.007944378,-0.039067023,-0.06051987,-0.031038148,0.03207303,0.09150675,0.09804644,0.050749548,-0.015445307,-0.057769667
-0.08447777,-0.09040643,-0.06748883,-0.039807223,-0.038842205,-0.06523724,-0.11492106,-0.15083733,-0.14901799,-0.10944201,-0.07122176,-0.054134533,-0.0663282,-0.10033407,-0.11827942,-0.101089776,-0.04783914,-0.00081495,0.023195328,0.013898059,-0.022657327,-0.045420498,-0.034512352,-0.001254067
-0.10919763,-0.1459881,-0.14260647,-0.09441371,-0.04106444,-0.020942882,-0.04461207,-0.08548202,-0.10375169,-0.088199146,-0.022020064,0.045818858,0.06777624,0.053264793,0.010628465,-0.017765773,-0.007181616,0.04755247,0.09860542,0.10419682,0.06690971,-0.00041881896,-0.048997976,-0.049749706
0.016674103,-0.04228552,-0.12382821,-0.17344911,-0.15611248,-0.09103623,-0.022781294,-0.0015575507,-0.042277597,-0.10734489,-0.13602844,-0.10192736,-0.021269673,0.0575976,0.085687615,0.04816271,-0.018190568,-0.052821346,-0.023834199,0.04807899,0.115062036,0.12327836,0.0634986,-0.019237017
-0.0074479277,-0.04668605,-0.10229928,-0.13582703,-0.120943755,-0.07120254,-0.021298246,-0.0016292547,-0.024640866,-0.06434929,-0.081849426,-0.05155713,0.008008323,0.059891373,0.082967125,0.0605858,0.019954609,-0.012357325,0.006332762,0.053800162,0.09317397,0.09433311,0.04817852,-0.015158556
-0.10288532,-0.057913605,-0.01974629,-0.0152724525,-0.06232472,-0.13051628,-0.171671,-0.16455558,-0.1107428,-0.057555314,-0.04199009,-0.06945785,-0.119876236,-0.14440322,-0.11963186,-0.060793575,0.0030327595,0.0374846,0.01274727,-0.038466852,-0.06636376,-0.047826413,0.007107965,0.064582914
-0.062340483,0.030242324,0.1119565,0.14142221,0.098267004,0.021488622,-0.020897428,0.0046559894,0.090994686,0.1596363,0.17456785,0.12600067,0.031503044,-0.027859773,-0.016257185,0.046052404,0.111159034,0.123299725,0.061168928,-0.04021606,-0.10052852,-0.08792191,-0.01814846,0.061360758
0.09785394,0.009664269,-0.033037115,-0.011905541,0.06373891,0.13591273,0.14195062,0.078949444,-0.019247625,-0.07110392,-0.054357406,0.0048794104,0.06834938,0.07985233,0.013028312,-0.071832865,-0.12822244,-0.10736335,-0.033404313,0.046647653,0.0663189,0.014881427,-0.058499593,-0.10133264
0.11535599,0.13938974,0.10326732,0.029888079,-0.021563722,-0.010197122,0.05551947,0.119454525,0.13366385,0.087714955,0.0015836895,-0.05600955,-0.046925604,0.010852059,0.073740825,0.08855191,0.033805847,-0.044679802,-0.09670352,-0.08350647,-0.012623753,0.06544708,0.09035887,0.05153176
0.09635082,0.057314742,0.0023306336,-0.043832183,-0.04756907,-0.025221743,0.004050342,0.0045124167,-0.04051294,-0.0960158,-0.13377422,-0.13755254,-0.10327976,-0.057170134,-0.041812625,-0.06064271,-0.10300958,-0.12268886,-0.104440324,-0.04835938,0.013900678,0.041907217,0.030007519,-0.003217916
-0.00018807036,0.011460067,0.05354732,0.08908203,0.090957865,0.052520167,-0.007050095,-0.047028463,-0.047451,-0.014567809,0.014914077,0.009831335,-0.03475547,-0.08876997,-0.12094676,-0.10919216,-0.063626975,-0.020364879,-0.0075349268,-0.033934593,-0.074204065,-0.09015709,-0.06363163,-0.006702464
-0.042879224,-0.10123839,-0.09759476,-0.045435976,0.015266716,0.026963716,-0.026213279,-0.10350493,-0.16074632,-0.15220019,-0.08641781,-0.021034077,-0.003873906,-0.037765738,-0.10343927,-0.14773989,-0.13125637,-0.051229622,0.028255513,0.056133807,0.023086324,-0.044652753,-0.09005825,-0.070204295
0.044260405,0.013496076,0.036079668,0.08710695,0.1331792,0.14021769,0.09105644,0.023859298,-0.026400497,-0.021910457,0.016734052,0.04651216,0.040571313,-0.00714858,-0.079463795,-0.12303734,-0.11583641,-0.06039072,-0.010189334,0.0036841005,-0.026341222,-0.07481047,-0.095035195,-0.06555739
-0.0022290812,0.06141258,0.11614054,0.13766123,0.1154223,0.07273698,0.054221425,0.07500672,0.1277204,0.16814642,0.17006285,0.13033184,0.068891935,0.02893213,0.029347206,0.062387418,0.09536356,0.08956052,0.036731075,-0.027355738,-0.06598794,-0.05960566,-0.014694914,0.031931564
0.018933505,-0.039941154,-0.026872229,0.039730337,0.11233864,0.12905075,0.0710248,-0.021578686,-0.0915595,-0.08435008,-0.021357188,0.035054497,0.043239437,-0.0014499056,-0.091231175,-0.14981061,-0.14338802,-0.060173027,0.013438438,0.04258341,0.0041639428,-0.07275611,-0.11672921,-0.0884805
0.064225055,0.13804059,0.16129713,0.13006932,0.07341213,0.03835973,0.06810007,0.13412279,0.19565144,0.2017895,0.14891303,0.06783081,0.02142622,0.027108328,0.07694512,0.12326087,0.12244844,0.05749927,-0.029370245,-0.07871967,-0.0672894,-0.005198633,0.056024943,0.06671288
-0.13387938,-0.18178429,-0.17190059,-0.10885611,-0.039559655,-0.017418493,-0.056232736,-0.11252589,-0.14005937,-0.11139205,-0.026972044,0.056956045,0.08424745,0.05316907,-0.00035937474,-0.032553997,-0.0077676727,0.056165576,0.12212538,0.13064896,0.073967144,-0.010131964,-0.06866167,-0.06691336
-0.099705085,-0.089254715,-0.05548347,-0.018929454,-0.017350662,-0.040769912,-0.079766005,-0.10122709,-0.07949316,-0.031680446,0.008464424,0.023071883,0.0033387865,-0.030244067,-0.048429605,-0.03062405,0.017170148,0.0574058,0.06274293,0.03512382,-0.011340661,-0.03937732,-0.029407218,0.003593742
0.004912648,-0.04997938,-0.020728067,0.059948765,0.1383929,0.14764348,0.070417896,-0.031563595,-0.101052925,-0.081075184,-0.004015548,0.060784847,0.058292132,-0.01084714,-0.11187516,-0.16747221,-0.14276397,-0.053008005,0.028769609,0.047746144,-0.0103674065,-0.09726039,-0.13818605,-0.09634378
-0.05174737,0.031704444,0.05056909,0.009481816,-0.06829855,-0.11453917,-0.08148047,0.003403475,0.09725338,0.12187575,0.07813773,0.012132745,-0.031371158,-0.010085032,0.06585925,0.13628583,0.15532307,0.105503894,0.016907543,-0.045539256,-0.03533354,0.0279062,0.09001225,0.10213634
0.023573093,0.035013996,-0.017755963,-0.09310827,-0.14591256,-0.1371754,-0.06990421,-0.005440867,0.018782038,-0.021230536,-0.0862876,-0.122105196,-0.09762337,-0.021729723,0.049465444,0.07805396,0.042569544,-0.019085431,-0.061524626,-0.0415779,0.029600084,0.092724204,0.11033762,0.06304016
0.033618215,-0.04460781,-0.08304422,-0.05307495,0.033986144,0.123910874,0.1501081,0.108932436,0.031692203,-0.011695411,0.014977803,0.091307946,0.16781718,0.18429278,0.12386376,0.03230794,-0.03201812,-0.020669064,0.04574416,0.11200226,0.11850668,0.05157607,-0.044858575,-0.10680922
-0.03022803,-0.06482543,-0.11451638,-0.14856406,-0.14384478,-0.11321829,-0.077135935,-0.05861234,-0.07409395,-0.10276852,-0.113050185,-0.08918281,-0.038809095,0.0043060156,0.034392454,0.030502396,0.013579304,-0.016618727,0.000319612,0.04117405,0.07283909,0.08008427,0.050362207,-0.0018033832
0.025945336,0.056947228,0.02127842,-0.03604663,-0.07169824,-0.03801569,0.053596735,0.13988128,0.18350646,0.14951353,0.083701044,0.05110436,0.0750599,0.14606419,0.2106882,0.22286583,0.16387638,0.07672034,0.0114978785,0.009156306,0.06129335,0.11078059,0.10939457,0.046840098
0.1140186,0.119322,0.070021026,-0.008474079,-0.06379155,-0.061521564,-0.009147889,0.036231704,0.036246117,-0.01410433,-0.095344774,-0.15078428,-0.13930477,-0.0760967,-0.0153997,0.0023011162,-0.03899895,-0.09673495,-0.13080943,-0.100196704,-0.020856071,0.056809146,0.08444009,0.053124007
0.12561104,0.026235498,-0.023739506,-0.0096153915,0.069134146,0.14528368,0.14829388,0.0773828,-0.039107013,-0.101229124,-0.0917108,-0.027165873,0.04068141,0.053056095,-0.01638766,-0.114129215,-0.1813658,-0.15210746,-0.062502675,0.030520583,0.061591927,0.013883568,-0.067509696,-0.108229004
0.019481767,-0.027053228,-0.0149202505,0.040749263,0.10112686,0.11909939,0.074915946,0.0006236651,-0.05744067,-0.052352775,-0.0032671737,0.042139802,0.052181743,0.015642192,-0.060471717,-0.11252772,-0.11241811,-0.046449423,0.011632763,0.03611334,0.005725469,-0.057545498,-0.09483571,-0.075205654
0.101707816,0.10653448,0.06982284,0.007955162,-0.03390705,-0.038650963,-0.0038131583,0.028515428,0.02447403,-0.018502915,-0.08047419,-0.12395818,-0.12227016,-0.076945014,-0.030942822,-0.017744558,-0.051424395,-0.091331735,-0.113699906,-0.092541106,-0.02884827,0.033642743,0.057817996,0.041656565
0.12609121,0.07273938,-0.0011056451,-0.0625284,-0.061807252,-0.016026357,0.032283943,0.03881002,-0.022267265,-0.099342875,-0.15249631,-0.15272674,-0.09338473,-0.03326572,-0.010707677,-0.040238414,-0.10286929,-0.14939696,-0.123942256,-0.046043742,0.03409791,0.0716537,0.04730097,-0.01603231
0.084912255,0.18254316,0.21616068,0.17956373,0.10448207,0.05694901,0.08657523,0.16351596,0.24601753,0.25748044,0.19145435,0.09260475,0.021212272,0.023282073,0.07989046,0.14706908,0.15323438,0.07536307,-0.035590786,-0.10465968,-0.09434475,-0.020689504,0.06402864,0.08797481
-0.14980796,-0.0883876,-0.035021927,-0.024848755,-0.082039304,-0.1713277,-0.22759195,-0.21662909,-0.14276958,-0.07252123,-0.044521324,-0.0769301,-0.1423837,-0.18228877,-0.15053606,-0.07156727,0.021474026,0.06175974,0.032790028,-0.038152505,-0.082443416,-0.063713126,0.005798428,0.07767424
0.14655973,0.15820545,0.10149606,0.006551271,-0.05991486,-0.06429033,-0.0016224198,0.057555903,0.057989955,-0.004396738,-0.101955004,-0.1737941,-0.16527534,-0.09245524,-0.019719707,0.001408161,-0.047622878,-0.11765528,-0.163299,-0.12989709,-0.033301223,0.06169256,0.09913142,0.06645779
0.004467465,-0.052124348,-0.028204164,0.04616588,0.11562852,0.12797332,0.05428064,-0.046456482,-0.115484476,-0.098387405,-0.028541153,0.031721793,0.035649687,-0.028047817,-0.12589307,-0.17810944,-0.15031196,-0.06594244,0.015295795,0.041612588,-0.009862535,-0.09061226,-0.12740958,-0.09275431
0.03789756,-0.015838496,-0.08904592,-0.13151002,-0.1096171,-0.038459353,0.027787562,0.046836212,0.0040502963,-0.06286119,-0.09217846,-0.05991208,0.01930921,0.0848793,0.10159466,0.062155526,-0.0016176077,-0.04968311,-0.023052925,0.046563167,0.10670146,0.11085147,0.054573387,-0.032196205
0.11393953,0.086521536,0.046425126,0.01231921,0.012076738,0.0503052,0.087972604,0.09290602,0.05367624,0.0046567037,-0.040826034,-0.048354235,-0.013819145,0.024436226,0.027980598,-0.003042587,-0.0593858,-0.089709595,-0.08399603,-0.036384445,0.016651012,0.040931128,0.02499843,-0.013690015
0.13109788,0.049914546,0.0049057975,0.009563744,0.076338194,0.13911308,0.14473061,0.08994335,-0.010227813,-0.07541342,-0.07217948,-0.023773687,0.029844066,0.040710136,-0.010945831,-0.09153313,-0.15397127,-0.14260383,-0.066570565,0.009861052,0.042311948,0.011085011,-0.054960303,-0.092997566
0.07051743,0.024776615,-0.040920995,-0.071877964,-0.035769146,0.051173355,0.13500701,0.16136155,0.120786615,0.055099476,0.019579677,0.049325332,0.12715787,0.19728182,0.20203535,0.14318044,0.04907961,-0.0034028282,0.0034556335,0.0651262,0.122068204,0.11639785,0.04819828,-0.041765366
-0.055646773,-0.12221516,-0.11410779,-0.048843756,0.023419878,0.038447104,-0.022307364,-0.11089763,-0.17420913,-0.1562482,-0.07791602,-0.0027094441,0.018310493,-0.023429457,-0.100917384,-0.15037204,-0.12852718,-0.04026669,0.045221146,0.075602226,0.029954921,-0.05135429,-0.103161216,-0.08153836
0.09630016,0.088514194,0.040261544,-0.027509628,-0.072741665,-0.064176366,-0.022722347,0.006578541,-0.004045542,-0.05220956,-0.11933107,-0.16039051,-0.13966794,-0.08468772,-0.036291864,-0.023344109,-0.057522323,-0.10761498,-0.12383025,-0.0859771,-0.015299401,0.05102234,0.07209975,0.03711573
0.14562427,0.106252536,0.05165191,0.011485551,0.030476667,0.09265115,0.14785163,0.15816775,0.101495944,0.026740324,-0.023523355,-0.019063704,0.034464065,0.07962619,0.08140595,0.02968752,-0.050666183,-0.10070365,-0.08281482,-0.02069752,0.044044986,0.064065985,0.02495189,-0.038985662
0.0154193435,0.026553342,-0.013772655,-0.07435542,-0.11991509,-0.10793041,-0.05144122,0.003995363,0.02818178,0.00037600964,-0.055494267,-0.086008646,-0.064097494,-0.006263211,0.05392527,0.080007896,0.057251394,-0.003954443,-0.041070323,-0.025249826,0.026610525,0.07936768,0.09360082,0.049665097
-0.118035294,-0.15788163,-0.1521607,-0.102391504,-0.0445522,-0.023801247,-0.051431477,-0.09390987,-0.11666591,-0.09319669,-0.025275229,0.046326473,0.073420346,0.05135896,0.009658977,-0.021090131,-0.0044654147,0.050707724,0.105466574,0.114537776,0.070572644,0.00040766678,-0.053455986,-0.054560646
0.060732186,0.08749487,0.04033968,-0.03388225,-0.073956296,-0.037802488,0.06283275,0.15712726,0.1917503,0.14354672,0.06147829,0.01992073,0.049495038,0.1277834,0.20506679,0.21331687,0.14561915,0.0441468,-0.01943895,-0.010281635,0.05716519,0.12231255,0.118913315,0.048072286
-0.09812462,-0.08995822,-0.04702263,-0.0040299385,-0.005579881,-0.049233843,-0.116270304,-0.15847766,-0.14563324,-0.09255234,-0.041475024,-0.029105704,-0.062132183,-0.11331138,-0.14143576,-0.117773145,-0.05056121,0.013122453,0.033406176,0.0041451664,-0.047867004,-0.07624625,-0.052501824,0.0032479605
0.016955642,0.028416082,-0.02719711,-0.10607988,-0.16101752,-0.15061694,-0.07806208,-0.0067906305,0.021795029,-0.016161188,-0.08339475,-0.12067385,-0.09315305,-0.014686276,0.06370717,0.09673599,0.06536249,-0.0068610883,-0.05392284,-0.032863114,0.03678748,0.10249074,0.11957265,0.06629848
-0.021250192,-0.04108376,-0.00016540282,0.081720464,0.15950607,0.19135681,0.15764382,0.10498456,0.075518414,0.1004741,0.1643152,0.22225668,0.22490793,0.16719837,0.08344883,0.026062477,0.024297344,0.07006901,0.109271765,0.09922996,0.03371133,-0.050731935,-0.102107465,-0.088371105
0.16465458,0.19217415,0.16427006,0.10362443,0.068416744,0.0872942,0.15628853,0.21741939,0.2261801,0.17617565,0.09039672,0.026883258,0.028654573,0.07635236,0.12349002,0.1262062,0.061660226,-0.027762674,-0.08884768,-0.08000653,-0.017936492,0.05021275,0.070983425,0.032183822
-0.16506863,-0.14748637,-0.09575381,-0.039829876,-0.028429655,-0.06249176,-0.11982673,-0.14586759,-0.11186304,-0.04338323,0.024610968,0.056563925,0.027828772,-0.026869945,-0.050695464,-0.02658027,0.043758586,0.10089586,0.11510303,0.067730635,-0.006007806,-0.052864723,-0.04703983,-0.000496804
0.0070060147,0.057799645,0.067364,0.028986279,-0.033129375,-0.08226293,-0.07921323,-0.036733024,0.010863747,0.017420532,-0.017583197,-0.074504234,-0.11416794,-0.10823612,-0.05601078,0.0015127055,0.026435906,-0.003853136,-0.05203734,-0.08573775,-0.06853455,-0.010409578,0.050938576,0.07251274
-0.0131086875,-0.03696088,-0.010181493,0.05510141,0.12662975,0.15987824,0.13751815,0.09345371,0.063210525,0.07821951,0.13049881,0.18466792,0.192401,0.15216441,0.08524025,0.030175913,0.017066065,0.056559987,0.09429262,0.09076697,0.040951356,-0.030751908,-0.08446041,-0.077961355
-0.02024663,0.0011839772,0.08122927,0.15412198,0.1651439,0.11111039,0.013193136,-0.052368503,-0.050273556,0.017318051,0.07227747,0.07181213,0.0038552717,-0.09631105,-0.16097674,-0.15118651,-0.07191631,0.00052364793,0.020020718,-0.025823463,-0.10760809,-0.14757036,-0.11327906,-0.021987202
-0.11915895,-0.16244929,-0.14580594,-0.0752602,-0.0053368895,0.021719093,-0.013992114,-0.070168674,-0.09841617,-0.064795986,0.015234753,0.09180886,0.12144002,0.08494493,0.0193859,-0.020430066,0.004026715,0.06592501,0.12180455,0.13260102,0.072395034,-0.016553951,-0.07326918,-0.07279859
0.075121745,0.14696236,0.17275056,0.14588831,0.08882597,0.05603701,0.08096762,0.13784492,0.19727609,0.20861897,0.15410587,0.07440546,0.023852779,0.027226802,0.068680346,0.11574718,0.115798056,0.055606563,-0.032526672,-0.08083723,-0.07255295,-0.014611898,0.049434338,0.065686926
-0.049023546,-0.09576505,-0.12822135,-0.12517235,-0.08816083,-0.046712678,-0.030837707,-0.04310466,-0.07421422,-0.09432475,-0.07296854,-0.02157964,0.029460987,0.051163174,0.042586543,0.009215383,-0.01292427,-0.0046170666,0.039471045,0.07621933,0.083872914,0.05470372,0.0008735188,-0.039440755
-0.020010414,-0.09798739,-0.14275402,-0.1274852,-0.061533757,0.010514379,0.028390655,-0.008351207,-0.0729694,-0.105518736,-0.077639915,-0.0029312812,0.07285777,0.09538002,0.058989346,-0.0059407456,-0.04498234,-0.029570427,0.03945531,0.10500513,0.113611035,0.060475767,-0.022487976,-0.079839915
