0.045499966,0.10971909,0.11768403,0.05517363,-0.03692403,-0.09886034,-0.094844766,-0.03571892,0.02567347,0.03757134,-0.017735254,-0.10457801,-0.15797175,-0.13534158,-0.050570253,0.03867696,0.06808131,0.026684238,-0.04273021,-0.08251664,-0.050891716,0.04006835,0.12752715,0.15672816
0.06152931,-0.022080924,-0.07323286,-0.046685465,0.045876406,0.14230919,0.17823312,0.1336373,0.04601343,-0.017229542,-0.004166948,0.07842811,0.16829045,0.19133842,0.12267602,0.008372124,-0.07139432,-0.06481223,0.010029997,0.093815155,0.115607835,0.052096315,-0.05073838,-0.119250774
0.1739033,0.20388374,0.17479767,0.11274711,0.071387276,0.08620485,0.14521836,0.20708664,0.21974479,0.17006028,0.084121354,0.021798741,0.020806761,0.07732997,0.13450181,0.1439641,0.088273145,0.00880503,-0.042077236,-0.02810104,0.0404383,0.11692934,0.1435034,0.10764774
-0.011617725,0.033085324,0.045919362,0.019602187,-0.026089462,-0.05443908,-0.042975772,0.0026977882,0.050148107,0.06627484,0.037555743,-0.012065152,-0.047652315,-0.038388643,0.0093156565,0.057285037,0.06855238,0.034310866,-0.02047511,-0.05863336,-0.054923955,-0.013066953,0.027437203,0.034016684
-0.070698954,-0.026490761,-0.02299084,-0.07457181,-0.15001592,-0.20124395,-0.1963087,-0.14204887,-0.08026267,-0.055723537,-0.08471591,-0.14401765,-0.18097363,-0.15800618,-0.07888081,0.0037994622,0.03617685,0.005537102,-0.05444555,-0.096853115,-0.08447971,-0.022988476,0.037139915,0.051194824
0.07427921,0.14423509,0.17549303,0.15175833,0.09636173,0.056199703,0.062191106,0.11126282,0.16428168,0.18000746,0.13526599,0.061108354,0.0014304027,-0.0012455703,0.042985667,0.0956569,0.1085891,0.067447096,-0.00036145365,-0.0475927,-0.041165784,0.017344236,0.081482,0.1066003
-0.006598507,0.06464286,0.13163754,0.13932429,0.0747076,-0.023014095,-0.09062392,-0.0901526,-0.031547442,0.034355756,0.04633664,-0.012833373,-0.10473761,-0.16099815,-0.13973671,-0.049897544,0.043858945,0.076341264,0.03865635,-0.032727253,-0.07062503,-0.034354445,0.06354003,0.16066113
-0.011086336,-0.035243656,-0.014670177,0.04323823,0.10031737,0.12232195,0.09923852,0.051816847,0.019508353,0.028509539,0.072509155,0.11967206,0.12935244,0.08982964,0.022141486,-0.027542075,-0.027229529,0.012087751,0.05368864,0.06253784,0.02522413,-0.03645728,-0.07537862,-0.06756363
0.19373466,0.22961721,0.20431095,0.14635491,0.10941356,0.12829204,0.1905447,0.25425187,0.26721448,0.21629149,0.1265914,0.061785083,0.05797848,0.11102433,0.16288607,0.16646157,0.10568574,0.021776913,-0.03315408,-0.021796035,0.044109434,0.1195699,0.1441161,0.10740069
-0.041994687,-0.10799526,-0.15342304,-0.14602041,-0.09296119,-0.033869386,-0.009871044,-0.03490529,-0.08501162,-0.11936877,-0.10129823,-0.038763326,0.030073697,0.055758756,0.026915014,-0.033953987,-0.0769935,-0.069000624,-0.018791186,0.034432292,0.047492657,0.0039635194,-0.06770055,-0.11986391
