0.02366949,0.03715477,0.07003402,0.100762546,0.10041312,0.059349142,0.002395839,-0.037175033,-0.04321867,-0.021928165,-0.0021686892,-0.009889161,-0.048715174,-0.10107215,-0.13284282,-0.12654726,-0.087788634,-0.047586612,-0.033068735,-0.052512422,-0.08380718,-0.09304055,-0.066216335,-0.011801657
-0.18105057,-0.17071296,-0.104732245,-0.03888954,-0.017251022,-0.053441133,-0.11106058,-0.1383444,-0.10437291,-0.02677097,0.05050616,0.080208376,0.053094756,-0.0022264614,-0.033846416,-0.0070717814,0.05894528,0.12213794,0.13356628,0.08505778,0.007182005,-0.049968034,-0.0494172,-0.0021987257
0.025853166,-0.022617584,-0.018730922,0.038693294,0.10407221,0.11877629,0.070084706,-0.0119985575,-0.07577017,-0.0806948,-0.0314424,0.025974544,0.040828228,-0.0072271936,-0.08560892,-0.14311883,-0.13558264,-0.074229814,-0.001873397,0.028964872,-0.0018494803,-0.06498538,-0.10657981,-0.08679151
0.15223512,0.0749518,0.023810726,0.048758887,0.1281118,0.1954894,0.1980059,0.12353445,0.017204022,-0.051778864,-0.046006914,0.016513871,0.07314426,0.06718478,-0.0076881377,-0.11105411,-0.16828805,-0.14835969,-0.06638591,0.014950759,0.035782572,-0.011524336,-0.08462387,-0.116372995
0.04158592,0.10665312,0.11506159,0.05547376,-0.03888022,-0.10139099,-0.09716998,-0.041950062,0.015017107,0.02066493,-0.03966756,-0.12681343,-0.18070179,-0.16278566,-0.09246208,-0.01820035,0.0049160253,-0.03319641,-0.09910723,-0.13626891,-0.10582146,-0.018830465,0.06758862,0.09974779
-0.0034406444,0.007616597,0.054363925,0.1018194,0.10996609,0.0616767,-0.01080424,-0.06331843,-0.06912045,-0.036397364,0.00052241003,0.001543283,-0.041467242,-0.10806583,-0.15339309,-0.14751478,-0.097570755,-0.040270954,-0.015319038,-0.03885065,-0.08607404,-0.111397825,-0.08734219,-0.01984535
-0.048938554,0.012724715,0.04395868,0.024435483,-0.01923331,-0.03801247,-0.0058461553,0.06897607,0.1428665,0.17374764,0.15338214,0.10445788,0.07074306,0.08390171,0.13567162,0.18711777,0.19179794,0.14551996,0.07110935,0.011046229,0.0010734975,0.03405147,0.070146896,0.068458
-0.027628938,0.07737729,0.18018943,0.2160865,0.16567497,0.080237016,0.03111372,0.056856774,0.14302388,0.22278157,0.23078127,0.15763849,0.049711775,-0.020031752,-0.014050187,0.058133353,0.12218684,0.12535888,0.04930639,-0.056518197,-0.12649348,-0.111528784,-0.02721444,0.060052775
0.20249806,0.23367594,0.18519293,0.107580274,0.060044546,0.089804746,0.1711105,0.23999615,0.24252339,0.17305577,0.07252594,0.0054275766,0.008583022,0.068803936,0.12451695,0.11876006,0.045078468,-0.05278173,-0.11130614,-0.095177695,-0.020525953,0.05808764,0.08063006,0.03419546
0.053529978,0.021254508,-0.03522796,-0.0725609,-0.05258793,0.02007678,0.09197743,0.12095214,0.09579177,0.043405257,0.01111607,0.027414579,0.086492695,0.14716496,0.16697527,0.1265127,0.058194444,0.0053439736,0.0036894984,0.04854117,0.09903599,0.104448535,0.055990633,-0.020602226
0.009029781,0.018836841,0.05535867,0.09792951,0.11089902,0.078729756,0.022455327,-0.021799084,-0.030662145,-0.004668664,0.02683629,0.031099597,-0.0030459021,-0.061957676,-0.10478354,-0.10691555,-0.06978469,-0.022393107,-0.0010115462,-0.021533668,-0.066615656,-0.09258201,-0.07623151,-0.023563964
-0.079509705,-0.050906386,0.025021505,0.095638804,0.1122912,0.06335638,-0.006890946,-0.04312297,-0.019513138,0.047289796,0.107820675,0.11441964,0.060728084,-0.017106995,-0.0635581,-0.0456709,0.016532157,0.07383068,0.07845708,0.02299648,-0.055625066,-0.1010672,-0.081983715,-0.013731476
-0.14370278,-0.18417056,-0.15850666,-0.08717137,-0.012604506,0.011052237,-0.019903203,-0.067332715,-0.08485021,-0.046220124,0.035893388,0.113707386,0.14127107,0.10550312,0.047686085,0.016201103,0.03545409,0.09368262,0.14433612,0.1451256,0.08500913,-0.0018221355,-0.060993962,-0.06395025
0.010564685,0.05880497,0.06474029,0.0155869,-0.06269351,-0.11647561,-0.11488735,-0.06940974,-0.020722399,-0.012991448,-0.05812255,-0.1258085,-0.16644609,-0.14748599,-0.086511195,-0.021713879,0.0024646057,-0.025409114,-0.077634424,-0.1071049,-0.07917394,-0.007887891,0.060427357,0.08504982
-0.1321276,-0.12029226,-0.06748508,-0.0148987,0.0030876456,-0.019143412,-0.05333895,-0.064550474,-0.034160305,0.024305603,0.08091541,0.10088021,0.07912898,0.040019847,0.016439436,0.0334883,0.077599645,0.117077634,0.116897814,0.07422018,0.015140985,-0.029228974,-0.033404265,-0.0025948081
-0.034498777,0.009499074,0.10913576,0.20497875,0.2427768,0.20418522,0.13530393,0.09765163,0.121945694,0.19225302,0.25755447,0.2613486,0.19406071,0.09272612,0.022914346,0.022161935,0.070787,0.118911125,0.1134868,0.041003056,-0.05955211,-0.123444244,-0.11242965,-0.04009408
