0.021543168,0.034313634,0.07043802,0.10271523,0.10079693,0.061086964,0.0020000676,-0.037803937,-0.044788565,-0.022338718,-0.0020253258,-0.00833721,-0.047023248,-0.09949827,-0.13185449,-0.12664111,-0.08956461,-0.04733755,-0.033426836,-0.054190572,-0.08635147,-0.09704683,-0.068858154,-0.014114695
-0.17974709,-0.16789828,-0.10571603,-0.043142222,-0.019856926,-0.05628994,-0.10994076,-0.13963889,-0.10611827,-0.024672361,0.05294264,0.08010314,0.05467022,-0.0029214704,-0.035884436,-0.009965484,0.061057188,0.12512782,0.13859515,0.08844838,0.008763811,-0.048877288,-0.04877655,-0.0007238715
0.022590486,-0.027022937,-0.019559318,0.04038262,0.10247082,0.11858198,0.06821648,-0.014572084,-0.079536445,-0.08384851,-0.032483123,0.026626341,0.04202926,-0.0030301153,-0.08394035,-0.14242232,-0.13817902,-0.073360674,-0.00023852623,0.029940126,-0.0013499538,-0.06729533,-0.108450495,-0.08895638
0.14764325,0.068073824,0.022708874,0.05251277,0.12726271,0.19583932,0.1945677,0.120824106,0.013469641,-0.057706542,-0.049585875,0.015928473,0.072747275,0.072262935,-0.0047636824,-0.10832218,-0.17262244,-0.14927559,-0.067324385,0.0147734005,0.036566243,-0.013472624,-0.08651752,-0.1195308
0.042625315,0.1078398,0.117077656,0.057312813,-0.035632282,-0.09768437,-0.095806085,-0.039261393,0.017732603,0.022795662,-0.039321497,-0.12531316,-0.18062098,-0.16552433,-0.09254751,-0.018100725,0.0052121095,-0.034947924,-0.10343736,-0.14071749,-0.11018553,-0.0212662,0.066505246,0.099098265
-0.005643503,0.0050336146,0.054843888,0.10350124,0.109782234,0.06341265,-0.010723545,-0.06410885,-0.071398586,-0.03652481,0.0012186959,0.003588607,-0.03898324,-0.105571404,-0.15222012,-0.14795412,-0.09901803,-0.03922577,-0.014624205,-0.03979868,-0.088254556,-0.11550381,-0.08999745,-0.022167869
-0.045963828,0.017183157,0.04436449,0.021482786,-0.018781016,-0.03894023,-0.003429017,0.071353674,0.1463295,0.17834948,0.15589148,0.10376409,0.0707563,0.08064186,0.13371637,0.18536906,0.19507402,0.14596406,0.07185174,0.011592204,0.0012056152,0.036306467,0.07189285,0.07069299
-0.027237909,0.07900105,0.18175143,0.21509635,0.1672615,0.08236993,0.034767076,0.05981783,0.14543986,0.22916175,0.23428153,0.15990001,0.052957177,-0.021337714,-0.014367572,0.055815477,0.12377588,0.12711947,0.050270148,-0.057966348,-0.12997203,-0.1145383,-0.029182583,0.058994632
0.2021304,0.23228866,0.18660422,0.11110909,0.06358799,0.09321492,0.17147778,0.24310991,0.24636766,0.17353426,0.07099667,0.0054645212,0.0072108693,0.06808943,0.12608232,0.12119835,0.044129126,-0.055714145,-0.116613224,-0.09902002,-0.022712318,0.057613544,0.08034386,0.03299484
0.054671586,0.022114838,-0.0355271,-0.072586834,-0.052410115,0.019137671,0.09184352,0.121667735,0.09762894,0.042855285,0.010234298,0.026304433,0.08449777,0.1468057,0.16720124,0.12794971,0.05877407,0.004440957,0.0032322356,0.04985281,0.10185216,0.10821462,0.05834035,-0.019162077
