-0.058343105,-0.06812896,-0.109276116,-0.16430055,-0.19796495,-0.19104838,-0.1488545,-0.103936516,-0.08426181,-0.09752306,-0.12535924,-0.13339306,-0.104063906,-0.04233883,0.015443657,0.04343707,0.03292942,0.003634305,-0.011855306,0.006806619,0.04940182,0.08649632,0.089726925,0.05282371
-0.044567727,-0.008549798,-0.008347809,-0.047729973,-0.098510824,-0.123856775,-0.101578206,-0.04744586,0.0027979764,0.016609536,-0.011063024,-0.05151475,-0.06842894,-0.038844768,0.019298997,0.07058425,0.080723956,0.04795589,-5.1271313e-06,-0.026224775,-0.008474644,0.038096447,0.074419625,0.07082063
0.016119378,0.09229067,0.16515875,0.19410434,0.17092213,0.12300324,0.09566206,0.11547167,0.1720632,0.22195788,0.22683151,0.17508742,0.10036187,0.045541324,0.04296758,0.08038369,0.11325561,0.104389556,0.044620946,-0.032694183,-0.08292782,-0.07601996,-0.024037924,0.029387737
-0.054000728,-0.024023496,0.05387527,0.13194782,0.15952131,0.12342115,0.057640243,0.016153432,0.034072373,0.09731948,0.1597833,0.16957735,0.1167005,0.03222153,-0.025977692,-0.021608982,0.031657897,0.08509111,0.09011627,0.03237786,-0.05159237,-0.10478279,-0.09211333,-0.027413996
-0.024108779,-0.011042279,0.04508177,0.099004425,0.10161477,0.045672294,-0.041657157,-0.10243929,-0.10265541,-0.0574283,-0.0077663846,-0.004769427,-0.059436854,-0.13852768,-0.18913418,-0.1732697,-0.10657339,-0.035535634,-0.0099428315,-0.04292415,-0.09969618,-0.12987733,-0.097153,-0.015712116
0.07468963,0.054450516,0.009165473,-0.018443065,0.0050090924,0.070536524,0.14432915,0.17887884,0.1570933,0.107029065,0.068494245,0.07630305,0.12659325,0.18059444,0.19610327,0.15317518,0.07912384,0.021248415,0.0092769265,0.04513534,0.08691981,0.0938807,0.048773024,-0.023011025
-0.015883634,-0.048637766,-0.008776005,0.08894977,0.18753049,0.2266527,0.19312197,0.121979594,0.076662876,0.099042155,0.17566386,0.2477308,0.26147047,0.19512951,0.09353663,0.020538459,0.01856602,0.07321839,0.12714757,0.12547965,0.050928786,-0.05320226,-0.119403936,-0.11072745
0.08255329,0.086987644,0.03399191,-0.04365063,-0.09562485,-0.09005473,-0.0415804,0.0073752366,0.011136524,-0.038849905,-0.11116372,-0.15388231,-0.13886593,-0.07507691,-0.009819943,0.009125049,-0.027306749,-0.085357524,-0.11551976,-0.08577464,-0.010500715,0.06228962,0.084875494,0.049917165
0.022751762,-0.021042846,-0.016625298,0.026938299,0.06500214,0.061515093,0.0001624235,-0.08274489,-0.14003663,-0.14464673,-0.103024356,-0.05984225,-0.056250785,-0.103814974,-0.1705353,-0.20716183,-0.18414548,-0.11583235,-0.04476487,-0.015281127,-0.03737979,-0.08326686,-0.10127182,-0.065303236
-0.039058782,-0.081802495,-0.050639372,0.040927045,0.13269031,0.16387096,0.12158063,0.043240108,-0.0063933465,0.015153426,0.094096854,0.1714984,0.1883792,0.12718023,0.030024853,-0.03581099,-0.028060403,0.039183117,0.10592779,0.112582,0.04526591,-0.053319786,-0.116438456,-0.10320759
-0.014518547,-0.011408709,-0.049707815,-0.10892642,-0.148763,-0.14245333,-0.095129594,-0.04336833,-0.022706764,-0.04346636,-0.086022556,-0.109127484,-0.088491976,-0.02766448,0.033607032,0.06052943,0.040447928,-0.003458504,-0.032312058,-0.01743759,0.031938285,0.080819674,0.09057352,0.05369004
-0.061530225,-0.1357972,-0.17638862,-0.15553758,-0.08350705,-0.011090118,0.021521214,-0.0035723292,-0.053942688,-0.07505468,-0.039880943,0.040959682,0.11961788,0.14869732,0.11415377,0.050706584,0.012928879,0.030001521,0.087461665,0.14048965,0.1408226,0.07939362,-0.0072495677,-0.06793441
0.0412119,-0.0075025777,0.009292928,0.080448374,0.14945975,0.16376984,0.10227748,0.006824631,-0.061873816,-0.06406336,-0.006846579,0.051690288,0.05781795,-0.0073106578,-0.10258911,-0.16525072,-0.15335144,-0.08018236,-0.0035247782,0.02259327,-0.019890277,-0.09419241,-0.13246082,-0.09958943
-0.1478416,-0.14057556,-0.08798527,-0.03940181,-0.0428627,-0.10198439,-0.18129823,-0.22599378,-0.20386998,-0.13554376,-0.0679432,-0.04967092,-0.0890554,-0.14800064,-0.17733203,-0.13911578,-0.05405636,0.024385715,0.051399495,0.013004106,-0.05008547,-0.08424586,-0.058221824,0.011900295
0.06674373,0.012271456,-0.062305763,-0.112483315,-0.11291846,-0.07290013,-0.036725014,-0.03942899,-0.08990818,-0.15576763,-0.19343677,-0.1761474,-0.11842478,-0.06022617,-0.041020226,-0.071062475,-0.11630432,-0.1350065,-0.10166856,-0.028555127,0.04110727,0.064701915,0.036151513,-0.014281071
-0.08719559,-0.056853727,-0.06256336,-0.11126558,-0.17296597,-0.20704442,-0.18918721,-0.13400663,-0.077871986,-0.058253635,-0.08186083,-0.11923867,-0.13201281,-0.094668515,-0.025796628,0.039974045,0.06364662,0.03890721,-0.0034898084,-0.025673972,-0.0050459043,0.04643093,0.08819703,0.0873359
-0.010992523,-0.07732263,-0.12507395,-0.13114625,-0.10318026,-0.07198816,-0.07257061,-0.11139534,-0.16581607,-0.19902615,-0.18725587,-0.13705266,-0.084832326,-0.06221189,-0.08137367,-0.11634678,-0.13017109,-0.101349704,-0.038511954,0.02241023,0.047742672,0.02701633,-0.013850645,-0.038746603
-0.020216284,0.025638688,0.043618597,0.024650525,-0.011439065,-0.032790903,-0.015152523,0.032927137,0.0820169,0.101391144,0.08082625,0.04013146,0.013462636,0.023696559,0.06375373,0.102986746,0.10923515,0.075898305,0.023150317,-0.015080889,-0.0145226605,0.017845787,0.050080642,0.052106194
0.0032526185,-0.054939676,-0.043505874,0.0259208,0.092972726,0.103489056,0.036644276,-0.06394349,-0.13395262,-0.13213366,-0.06716411,0.0009922399,0.013588087,-0.046610083,-0.139145,-0.19617984,-0.17475905,-0.09013994,-0.0023998292,0.029509759,-0.011389956,-0.08699567,-0.1278422,-0.09437916
0.022967175,-0.018063858,-0.016751818,0.022829186,0.06469862,0.07192659,0.029136447,-0.037411835,-0.08775236,-0.093628556,-0.05741571,-0.015683917,-0.007168227,-0.04466272,-0.103984766,-0.14353977,-0.13293344,-0.07913563,-0.020197032,0.005431648,-0.015451051,-0.06013012,-0.08486364,-0.06243769
-0.117952675,-0.11397707,-0.07154717,-0.032169383,-0.034326967,-0.08224344,-0.14715639,-0.18494138,-0.16762272,-0.112085186,-0.056378122,-0.040672556,-0.07281169,-0.12118513,-0.14711946,-0.11607858,-0.046850625,0.018858854,0.041220784,0.010961934,-0.04105031,-0.070399664,-0.049457975,0.009112687
0.07710566,0.020552833,-0.06141505,-0.11782877,-0.11680809,-0.06880955,-0.021705117,-0.018561551,-0.07091004,-0.1441833,-0.18919674,-0.17190959,-0.107584186,-0.040433854,-0.017558513,-0.051503126,-0.1069755,-0.1344676,-0.10319734,-0.024896875,0.051656503,0.07838869,0.044833843,-0.014609522
0.0919408,0.050591428,0.019750612,0.02443261,0.05985125,0.09779183,0.10332578,0.06923725,0.012295961,-0.0315666,-0.03755387,-0.0097509585,0.022510676,0.026172193,-0.006077988,-0.05869115,-0.095003426,-0.090444416,-0.05061326,-0.0040513463,0.016708465,-0.0010657469,-0.036725633,-0.058506716
-0.14013015,-0.13059257,-0.085459046,-0.036741722,-0.015537552,-0.03220295,-0.06104482,-0.07335069,-0.045715183,0.013020707,0.07116898,0.09705462,0.08254584,0.04791873,0.024578191,0.03908877,0.08182444,0.1207233,0.12607971,0.086406544,0.025986878,-0.018902741,-0.025677472,-0.001796304
0.01825194,-0.034946837,-0.07353588,-0.07690508,-0.052090302,-0.02471123,-0.025531575,-0.0599442,-0.10973614,-0.14220358,-0.13656345,-0.0988053,-0.0586805,-0.04376054,-0.06362069,-0.0985278,-0.11480258,-0.093673296,-0.043364044,0.0075894245,0.030339703,0.01411487,-0.019260973,-0.03861923
