0.07168292,0.02698589,-0.027948251,-0.07339751,-0.087359965,-0.06857713,-0.046719793,-0.05515958,-0.095141955,-0.14274965,-0.1819584,-0.17508483,-0.13928175,-0.09151817,-0.07368647,-0.089229874,-0.117486276,-0.12994426,-0.10362853,-0.04076105,0.018938065,0.05089143,0.040003393,0.0089581
-0.060486432,-0.11701649,-0.111477196,-0.06360688,-0.016953103,-0.014282766,-0.062323064,-0.1387237,-0.18795735,-0.17326705,-0.11236876,-0.05095626,-0.029246068,-0.0592951,-0.119536646,-0.153924,-0.12905565,-0.048951585,0.026893955,0.0531679,0.020834964,-0.04020908,-0.07750748,-0.057780016
0.10989936,0.07611452,0.038980644,0.018328844,0.036551915,0.08021678,0.119867705,0.12077039,0.079214744,0.027541803,-0.0022897462,0.005605703,0.041038558,0.07324442,0.07356385,0.030214682,-0.027610065,-0.06192757,-0.04463703,-0.0013349588,0.03996727,0.046218645,0.012111487,-0.032684293
-0.043481562,-0.09984438,-0.1337589,-0.12543154,-0.08361667,-0.035818487,-0.018685287,-0.040526673,-0.08202746,-0.09733325,-0.07717333,-0.020915579,0.036234654,0.05854836,0.039773013,-0.0010815948,-0.023507942,-0.017574755,0.031281475,0.076976225,0.08431352,0.04658227,-0.013453947,-0.057397354
-0.16791262,-0.09370204,-0.034347583,-0.014455016,-0.052007787,-0.1175073,-0.16169879,-0.13504262,-0.052988086,0.024635376,0.06131326,0.029133307,-0.0323606,-0.07563726,-0.052168928,0.027703723,0.105509184,0.13310988,0.08270736,-0.005163101,-0.06460302,-0.058891222,0.002364593,0.062340286
0.15185831,0.108245306,0.04761607,0.0017468013,0.0095518185,0.06254862,0.120412976,0.13052481,0.082713775,0.009382713,-0.049112156,-0.042418152,0.0045061205,0.06307091,0.075390585,0.02689856,-0.048884526,-0.10324016,-0.08584085,-0.018310212,0.052025948,0.07766725,0.039999384,-0.02157562
-0.014107237,-0.010253739,-0.05811487,-0.11984582,-0.15755689,-0.14515588,-0.097588256,-0.043891903,-0.024141483,-0.046840437,-0.09388974,-0.11131868,-0.08902962,-0.024531143,0.036411647,0.063704334,0.041087728,-0.006881736,-0.039494496,-0.019869195,0.03366201,0.081858434,0.090646535,0.04873868
-0.063570894,-0.09736778,-0.08284591,-0.029310212,0.020687707,0.03795576,0.01270605,-0.03582828,-0.06263655,-0.039689273,0.012736084,0.06659472,0.08481071,0.054422986,-0.001259015,-0.032270476,-0.01550345,0.028965201,0.07264096,0.08181042,0.038376108,-0.026505608,-0.06617982,-0.06252724
0.086627536,0.030770572,-0.03910668,-0.092559494,-0.09714348,-0.061382137,-0.023311934,-0.026009094,-0.074583136,-0.13577202,-0.18221605,-0.16547576,-0.11479345,-0.051022336,-0.03140439,-0.058047,-0.10653745,-0.13095795,-0.09930126,-0.025765913,0.047173314,0.07463268,0.048155293,-0.0020133602
0.01167227,0.018926157,0.06550103,0.10663621,0.10940701,0.067510605,0.0029750252,-0.048207287,-0.053890627,-0.02301514,0.008043603,0.008713109,-0.033993546,-0.09842595,-0.13874166,-0.1289667,-0.07613041,-0.029680476,-0.005429487,-0.030289862,-0.075213954,-0.09418701,-0.06633543,-0.0024855924
