-0.12682869,-0.1210009,-0.06725448,-0.015441526,-0.012467776,-0.068584524,-0.15223461,-0.2011852,-0.1903946,-0.13145326,-0.064604126,-0.044880558,-0.08453913,-0.15306956,-0.19304565,-0.15552153,-0.074713014,0.0035164536,0.037568808,-0.0026992531,-0.06569547,-0.10031631,-0.074024744,-0.0051821456
0.050562195,0.023609512,-0.017256292,-0.03882464,-0.012565007,0.048065048,0.100330986,0.114245914,0.08595587,0.043219566,0.017336596,0.033045284,0.08438758,0.1287956,0.13278753,0.08682227,0.033013016,-0.007653119,-0.009338307,0.028771851,0.062469322,0.061843514,0.018693786,-0.04010219
-0.10066494,-0.14213876,-0.1463299,-0.104725465,-0.05448258,-0.033072866,-0.05631983,-0.09767992,-0.12686217,-0.12347089,-0.07528573,-0.01903088,0.006987722,-0.013097668,-0.06272644,-0.10263836,-0.10684038,-0.07014059,-0.017271992,-0.0011653116,-0.034632973,-0.097894005,-0.15063226,-0.16152716
0.021623196,0.06156178,0.10056032,0.106944524,0.06608864,0.0029161957,-0.038716204,-0.04147267,-0.009419024,0.026797317,0.033065774,-0.0010592256,-0.058794055,-0.09410522,-0.08193168,-0.026742652,0.026165783,0.056536037,0.041764196,0.0021652237,-0.014899329,0.014228817,0.07740341,0.14132936
-0.005520865,-0.006370139,-0.06378244,-0.1503188,-0.20266889,-0.18959446,-0.124954544,-0.061156724,-0.04091332,-0.079089805,-0.1441811,-0.17848429,-0.14610408,-0.06573633,0.016494023,0.041417234,0.009962701,-0.056428865,-0.093436755,-0.06361513,0.010926422,0.06733581,0.07503817,0.017883329
-0.08210474,-0.026427869,0.03372202,0.056869935,0.032322336,-0.014586873,-0.047560204,-0.025298292,0.03237468,0.0869995,0.104619004,0.07496732,0.015085844,-0.031124178,-0.032392677,0.02081248,0.061162822,0.0552688,0.013571919,-0.056102548,-0.10026948,-0.10572172,-0.06308968,-0.026233569
-0.0348482,0.01371733,0.03257957,0.0041548098,-0.04668939,-0.079543106,-0.067746185,-0.014412058,0.04204472,0.06269441,0.037671484,-0.011140866,-0.043959055,-0.038032662,0.0059384992,0.059534658,0.076403886,0.037241492,-0.020545822,-0.061298814,-0.052159794,-0.020654568,0.021082027,0.02596423
0.060196176,0.07871626,0.053129394,0.003927889,-0.019150812,0.006271355,0.06914131,0.13055542,0.1513137,0.12768349,0.07362668,0.040135004,0.054366224,0.10738686,0.16288193,0.16889113,0.12554014,0.055846702,0.0048674503,0.012007311,0.05902536,0.09740474,0.101590626,0.054793697
0.13480659,0.07772912,0.039511405,0.061678726,0.12435676,0.18232687,0.19585714,0.14642484,0.06992575,0.023174053,0.024986912,0.07114746,0.11496035,0.12779997,0.08861607,0.004164051,-0.05122087,-0.026666593,0.027569003,0.09051352,0.10145576,0.079679154,0.027227648,0.0059472416
0.12603563,0.20670111,0.24332955,0.22016136,0.16728346,0.13290374,0.15469575,0.21732269,0.27842164,0.29659945,0.24786878,0.1711936,0.108330175,0.10532749,0.154719,0.2086766,0.20527808,0.14868514,0.06477603,0.0118988175,0.022425601,0.08429447,0.15187299,0.1731358
0.0563311,0.02659613,0.03347996,0.07775026,0.11659875,0.12017352,0.08829529,0.028007058,-0.015159388,-0.014921349,0.023186434,0.06053734,0.066301785,0.035937186,-0.013342477,-0.05161002,-0.037167363,0.027901925,0.082637355,0.10055711,0.077041365,0.046657555,0.027549263,0.06044693
0.04571623,-0.007699505,-0.087109454,-0.13511185,-0.11342989,-0.042411294,0.027057793,0.041453257,-0.0019527597,-0.066002086,-0.102074474,-0.07557668,0.005911563,0.08338348,0.108002774,0.05705179,-0.011176739,-0.05181743,-0.030861989,0.044385117,0.108461656,0.119469546,0.061682858,-0.01714366
0.09118154,0.051557634,-0.016746039,-0.06947504,-0.07522604,-0.040488873,0.0013995679,0.0015831139,-0.039588273,-0.10071592,-0.14557782,-0.14224027,-0.09203577,-0.029236935,0.0026309486,-0.023596294,-0.068266,-0.08776586,-0.06728166,-0.00037859075,0.062139187,0.10219046,0.084479526,0.042734977
-0.014639323,0.005772073,0.06343185,0.12807105,0.15808365,0.14032449,0.09605238,0.06834933,0.07463634,0.116945766,0.16239966,0.17318977,0.1353685,0.07157856,0.02012294,0.016005054,0.042846866,0.077454284,0.08172581,0.039553933,-0.021428883,-0.06280399,-0.05881926,-0.014957592
0.16824988,0.19704331,0.16845858,0.106991276,0.06941579,0.08594953,0.14785293,0.20559373,0.21904986,0.18290266,0.10636401,0.05292722,0.05318424,0.107362725,0.17093675,0.18367907,0.13715126,0.065756045,0.0073844804,0.019778132,0.081821635,0.15713517,0.18821356,0.15840974
0.012123342,0.060818974,0.10922748,0.11611579,0.0736237,0.010450686,-0.031500615,-0.029460944,0.009021205,0.050092988,0.056575168,0.017653352,-0.042571235,-0.08194945,-0.07210655,-0.010570418,0.049701884,0.07265771,0.046906505,-0.003956749,-0.02541439,0.004772414,0.07234983,0.13648841
0.013648096,0.0177309,-0.026704367,-0.10332956,-0.15083712,-0.14262572,-0.08946989,-0.037076514,-0.021111537,-0.054300997,-0.114491634,-0.15017767,-0.1260477,-0.059469737,0.011483891,0.038604338,0.014481666,-0.04556818,-0.08064726,-0.0560757,0.007568709,0.06469235,0.0779776,0.033280525
0.031567276,-0.01975565,-0.10173375,-0.15340252,-0.12987238,-0.04939087,0.0310212,0.059095796,0.023205146,-0.039588343,-0.07765587,-0.049572874,0.037065644,0.12226688,0.15385707,0.10265389,0.02816913,-0.023995448,-0.012683972,0.05849353,0.12597771,0.13392253,0.07182249,-0.020348964
0.048307113,0.019486811,-0.022532947,-0.03672285,-0.00019601804,0.06755957,0.12646322,0.14297606,0.11465328,0.06909597,0.04326688,0.06300671,0.113957204,0.15571672,0.15267514,0.09316298,0.019109119,-0.03197129,-0.033370405,0.008174741,0.036311265,0.022181243,-0.03742266,-0.10642869
0.083046086,0.03517596,-0.042748168,-0.103906035,-0.110069364,-0.07238535,-0.020830438,-0.018338764,-0.05930998,-0.12067572,-0.16107757,-0.14923728,-0.08439937,-0.011405772,0.027719215,0.004049402,-0.036298193,-0.05301345,-0.023141991,0.05454645,0.12741609,0.16684008,0.13873401,0.09098751
-0.0016829494,-0.03696633,-0.006576441,0.085465975,0.17315963,0.20338108,0.16364065,0.090974,0.041073512,0.056851476,0.12786725,0.19519825,0.20461047,0.14459868,0.04683551,-0.026436789,-0.027141295,0.036788244,0.09742051,0.100231975,0.0346082,-0.052571505,-0.10972133,-0.08837372
0.023759421,0.032101896,-0.0087675275,-0.078965284,-0.12606421,-0.11991943,-0.065267466,-0.009963813,0.010878726,-0.01726209,-0.07306577,-0.10860219,-0.088721804,-0.026785988,0.040556315,0.064635076,0.042636942,-0.013563603,-0.05054998,-0.03148798,0.030484164,0.08350596,0.0971904,0.059040926
0.032698337,-0.045172974,-0.10575096,-0.10475394,-0.054999523,-0.0012907753,0.010772564,-0.041682996,-0.11642687,-0.16694628,-0.15375581,-0.090811,-0.019515917,0.00957096,-0.022508284,-0.092307545,-0.12504669,-0.09141936,-0.014934189,0.061909497,0.08566746,0.061387397,-0.0033105295,-0.036722656
0.09067058,0.06251592,0.085361525,0.15674587,0.22111896,0.23540525,0.19361402,0.11917897,0.06609237,0.07090001,0.12004818,0.16760868,0.16460122,0.112066805,0.03518698,-0.021836057,-0.016849756,0.05310419,0.10952148,0.11974753,0.07507302,0.028041322,0.0012581641,0.039618954
0.21593472,0.2552455,0.21851078,0.1422491,0.09051806,0.112955995,0.19835562,0.27497315,0.29266176,0.23553321,0.12755024,0.050180845,0.044233717,0.11299126,0.18770446,0.18717855,0.113837175,0.012019173,-0.07094626,-0.057614904,0.01923474,0.1073295,0.14096954,0.09786916
0.04523953,-0.018414365,-0.1130763,-0.16927932,-0.14593036,-0.06287759,0.015828075,0.031700525,-0.019003542,-0.09698993,-0.14085138,-0.1097892,-0.016970431,0.07306074,0.09986264,0.037566595,-0.04375714,-0.09108521,-0.067337744,0.01883023,0.09250361,0.1038848,0.037735842,-0.055993684
-0.12632889,-0.068223126,-0.0029354917,0.012227698,-0.031104624,-0.09903869,-0.14490326,-0.121447206,-0.0522376,0.01448193,0.037286047,0.0020611903,-0.06530175,-0.112354726,-0.09866088,-0.022130003,0.04643709,0.056851797,0.013967021,-0.06450644,-0.10798944,-0.109112605,-0.050087,-0.0009547138
0.079149485,0.09699001,0.05697147,-0.0069119157,-0.03932865,-0.009967338,0.0636547,0.13228606,0.15061733,0.11248696,0.04122609,-0.00074398244,0.01723501,0.08323037,0.14605132,0.14936104,0.09217748,0.00727138,-0.04844047,-0.032111958,0.029432487,0.08279251,0.090216845,0.035597485
0.02696042,-0.037414033,-0.08720096,-0.08431529,-0.038299266,0.0076960856,0.01823141,-0.023782711,-0.08490391,-0.12136339,-0.10618166,-0.050294068,0.010878877,0.036297426,0.013678018,-0.039930988,-0.06856353,-0.039449602,0.027725365,0.093145,0.11193736,0.09200721,0.037424512,0.009171569
0.081529126,0.04726587,-0.010250626,-0.051978763,-0.05267681,-0.020358043,0.01781517,0.019475752,-0.013997189,-0.06082255,-0.093776695,-0.08562755,-0.041118633,0.011399877,0.03724351,0.014354209,-0.022655504,-0.037017856,-0.017654572,0.039265487,0.0924836,0.123564914,0.106216505,0.07186657
0.09010081,0.04491483,-0.028410718,-0.06738795,-0.035765424,0.049791142,0.13133024,0.14944372,0.10272478,0.026989684,-0.019872053,-0.000393079,0.076863505,0.14841506,0.1558027,0.08116665,-0.008978153,-0.07073671,-0.06560081,0.003739045,0.062614016,0.067200765,-0.00051300897,-0.087598875
0.026994899,-0.0076895216,0.01943087,0.10035672,0.17375764,0.18692444,0.1328947,0.049670123,-0.0041938927,0.008967061,0.0756304,0.13622804,0.1395721,0.07897171,-0.00915717,-0.06314797,-0.048623253,0.029553378,0.09833198,0.10622276,0.04803531,-0.015038912,-0.05224388,-0.01522601
0.078497395,0.05575458,0.010173944,-0.015170799,0.008123054,0.07026662,0.13319686,0.15400778,0.1285252,0.07812033,0.04251354,0.051794782,0.10062552,0.15070163,0.16050231,0.10961458,0.04046432,-0.010789341,-0.016062386,0.025576683,0.064326435,0.067926064,0.021490194,-0.04308569
