-0.057954643,-0.06791502,-0.10919059,-0.16413385,-0.19776222,-0.19093941,-0.14857821,-0.10326656,-0.08377962,-0.09723546,-0.12500513,-0.13313256,-0.10362985,-0.04223006,0.0154125765,0.043725554,0.0329582,0.0038580734,-0.011473811,0.0070125866,0.04962534,0.086457595,0.08985135,0.05309948
-0.044246376,-0.008157105,-0.008100291,-0.04747535,-0.09824542,-0.123572126,-0.10116804,-0.046649728,0.0033967572,0.017082546,-0.010638655,-0.05129738,-0.06773584,-0.03852802,0.019568475,0.07092995,0.080773056,0.048379235,0.00038926315,-0.02582208,-0.008194822,0.038083985,0.074407786,0.071093045
0.015857952,0.09238539,0.16520636,0.19402216,0.1707793,0.12294957,0.095584646,0.11557972,0.17192481,0.22196743,0.22662294,0.17470913,0.10036761,0.045555286,0.043138005,0.08027589,0.11315999,0.10439998,0.044569008,-0.032568105,-0.08291478,-0.076136306,-0.02440366,0.02924783
-0.05418811,-0.023932282,0.053938143,0.13191132,0.15939303,0.1234926,0.057536755,0.016042953,0.033765264,0.09711855,0.15955703,0.16947544,0.11667363,0.032295812,-0.025696374,-0.021691581,0.031695414,0.08498279,0.08993753,0.0324094,-0.051583048,-0.10460367,-0.092355564,-0.027685251
-0.02412127,-0.0107354345,0.045332387,0.09947208,0.10180667,0.04595969,-0.041031647,-0.10208964,-0.10210633,-0.05707509,-0.0074889185,-0.004362447,-0.058888316,-0.13811214,-0.1882577,-0.17294423,-0.10634157,-0.03511921,-0.009982086,-0.04276737,-0.099422805,-0.1294643,-0.09708283,-0.015718212
0.0744702,0.053968094,0.008806205,-0.019029431,0.0047041057,0.070081845,0.1434767,0.17809963,0.15616089,0.106458694,0.067966744,0.075746045,0.1255972,0.18002515,0.19515215,0.15261348,0.0788839,0.020673703,0.009112225,0.044717345,0.08641746,0.09348536,0.048714112,-0.023059016
-0.016431546,-0.04928085,-0.009300567,0.08823086,0.18692078,0.2261504,0.19194344,0.12063774,0.07509319,0.0978512,0.17467445,0.24704252,0.26012775,0.19447331,0.092822336,0.01974506,0.01834135,0.072219096,0.12649216,0.12480393,0.050346274,-0.053246096,-0.11966835,-0.11128776
0.08266287,0.08701714,0.034063812,-0.043492515,-0.095457666,-0.09006325,-0.041241135,0.0076564047,0.01169493,-0.038400862,-0.11082994,-0.15377416,-0.13858275,-0.07499765,-0.009822389,0.009296565,-0.027328793,-0.085029565,-0.115310825,-0.08565899,-0.010441193,0.062090144,0.08503415,0.05018787
0.022647103,-0.02107637,-0.016573047,0.02719342,0.06506881,0.061604355,0.00046832778,-0.08302065,-0.1398391,-0.14460783,-0.10295996,-0.059496168,-0.056253288,-0.10368232,-0.17011218,-0.2070525,-0.18394023,-0.115760155,-0.044972986,-0.015421999,-0.03733219,-0.08295085,-0.10099695,-0.06540715
-0.039442234,-0.08230881,-0.051016483,0.04039603,0.13223432,0.16353855,0.12071698,0.042148087,-0.0076334365,0.014209289,0.09337884,0.17115057,0.18741924,0.12672584,0.02956582,-0.036397446,-0.028194979,0.038445413,0.10538421,0.1120413,0.044765722,-0.05324823,-0.11660913,-0.10368955
-0.014283697,-0.0112904385,-0.049694438,-0.10887525,-0.148639,-0.14239928,-0.09498028,-0.04290763,-0.02233487,-0.04322896,-0.08572067,-0.10902292,-0.08816406,-0.027610268,0.03353121,0.060681,0.040395286,-0.0032491377,-0.031995237,-0.01726629,0.032004226,0.08065771,0.09067712,0.053935207
-0.061529294,-0.136255,-0.17680298,-0.15603144,-0.08377596,-0.01142718,0.020669924,-0.0042855777,-0.0549645,-0.07588796,-0.040410023,0.040737268,0.11869026,0.14815658,0.113314,0.050267663,0.012782417,0.02929363,0.08720871,0.13998288,0.14045903,0.07934988,-0.007229314,-0.06809259
0.040805597,-0.007900816,0.009071273,0.08034236,0.14922297,0.16348763,0.10198604,0.0059320396,-0.062447157,-0.06455527,-0.0072962265,0.05159187,0.057096977,-0.0075572007,-0.10262098,-0.16557214,-0.15333767,-0.0805645,-0.0040499005,0.022054974,-0.020182624,-0.094021775,-0.13237675,-0.09988593
-0.14742489,-0.13988166,-0.08754704,-0.03877177,-0.04245069,-0.1013447,-0.18046287,-0.2250234,-0.20298287,-0.13501844,-0.0673058,-0.048914343,-0.08795594,-0.14733377,-0.17628999,-0.13848,-0.053693503,0.024995679,0.05168902,0.013520798,-0.04950252,-0.08366535,-0.0580755,0.0120266015
0.06675523,0.011967559,-0.062471755,-0.11247768,-0.11289631,-0.07307862,-0.036719155,-0.03974088,-0.08978893,-0.15577458,-0.19338344,-0.17606929,-0.11863802,-0.06038815,-0.04130892,-0.07109222,-0.11637314,-0.13505606,-0.10176032,-0.02881027,0.040983498,0.064573266,0.036420025,-0.01418654
-0.08669341,-0.056292802,-0.06224405,-0.110866226,-0.17260623,-0.20664,-0.18852782,-0.13284025,-0.076927766,-0.057607036,-0.081203416,-0.11881164,-0.13098787,-0.09423288,-0.025349889,0.0405268,0.063778386,0.03947971,-0.0029437044,-0.02509874,-0.004548199,0.04652053,0.088251285,0.08766153
-0.0108569935,-0.07744157,-0.1251443,-0.13104859,-0.103114575,-0.071992315,-0.072456375,-0.1115375,-0.16571376,-0.19907048,-0.18713377,-0.13673255,-0.0848725,-0.062230904,-0.08140479,-0.116269074,-0.13006201,-0.10139032,-0.038541496,0.02223194,0.04772934,0.027202759,-0.013556474,-0.038692743
-0.0201299,0.025849316,0.04373223,0.024691856,-0.011364244,-0.032672055,-0.015084881,0.033321425,0.08218859,0.10157508,0.080950685,0.04002204,0.013773072,0.023839986,0.063812815,0.10307332,0.109181814,0.07605606,0.023358893,-0.014853398,-0.014430041,0.017736617,0.049944315,0.05223462
0.0029504236,-0.055288948,-0.043694023,0.025867274,0.09278154,0.103298225,0.036469694,-0.06469195,-0.13437523,-0.13256459,-0.067475185,0.0010828552,0.013097338,-0.046775453,-0.13907437,-0.19639787,-0.17473873,-0.09042118,-0.0028568287,0.02905606,-0.01165553,-0.08679596,-0.12771575,-0.09468382
0.022875791,-0.01819303,-0.016759304,0.02292805,0.06470939,0.07187657,0.029218031,-0.037758153,-0.08785421,-0.09371139,-0.057524882,-0.015452736,-0.0074169002,-0.044707783,-0.10381318,-0.14355054,-0.1328086,-0.07916354,-0.02048285,0.0052198623,-0.015466782,-0.0598912,-0.08475071,-0.06256586
-0.11760001,-0.1134032,-0.0712108,-0.03164986,-0.03398644,-0.081748456,-0.14644574,-0.18407542,-0.16689026,-0.11164066,-0.05585092,-0.040016588,-0.071937166,-0.12066533,-0.14623554,-0.11555538,-0.046530716,0.019382924,0.04149362,0.011364649,-0.040582694,-0.06989526,-0.049315613,0.009257073
0.07715925,0.020266894,-0.06156146,-0.11787097,-0.116781965,-0.06897242,-0.021693207,-0.018843036,-0.07080621,-0.14415179,-0.18912494,-0.17177644,-0.10781295,-0.04061887,-0.017882695,-0.051528014,-0.10699726,-0.1345081,-0.103216365,-0.0250944,0.051523916,0.07825909,0.04512322,-0.014507101
0.09164274,0.050124053,0.019485552,0.024204759,0.059637435,0.09747198,0.10296934,0.06840388,0.011812079,-0.031926997,-0.037896115,-0.009987449,0.021830855,0.025858205,-0.006456648,-0.059030343,-0.09508098,-0.090814255,-0.050965544,-0.004506816,0.016371112,-0.001128796,-0.03663727,-0.0586421
-0.13998316,-0.13039397,-0.085412785,-0.036782056,-0.015562215,-0.03203024,-0.061178103,-0.07309981,-0.045923986,0.012807729,0.071121834,0.09710258,0.08272939,0.048011083,0.024669252,0.039130766,0.08184395,0.120619684,0.12615024,0.086539485,0.026085898,-0.018732566,-0.02584238,-0.0019065839
0.018277267,-0.035114445,-0.073611885,-0.076838456,-0.052044395,-0.024767077,-0.025496222,-0.060211796,-0.109730475,-0.14227305,-0.13654639,-0.098602585,-0.058852002,-0.043818273,-0.0636801,-0.09852685,-0.11475369,-0.09371973,-0.04347784,0.007362983,0.030256618,0.014207299,-0.019020159,-0.038584877
0.07667616,0.032091554,-0.032688588,-0.06435191,-0.029138485,0.051853765,0.12978831,0.15230082,0.109189056,0.044297416,0.0077583645,0.034246586,0.106726944,0.17210568,0.18156964,0.12305489,0.039657287,-0.013463884,-0.0032032703,0.056367025,0.11043337,0.11006537,0.046959873,-0.039975204
-0.1677889,-0.14636153,-0.07296944,-0.0008441401,0.02000611,-0.0212582,-0.08366021,-0.11395729,-0.077335685,0.007289337,0.08806942,0.113579236,0.074231386,0.0071206796,-0.03364173,-0.006888242,0.06592714,0.13149442,0.141012,0.08019892,-0.009353737,-0.06728411,-0.059368465,-0.0014064567
0.005963413,-0.043186188,-0.023117132,0.051731143,0.123466,0.13809995,0.0788828,-0.013173309,-0.074631624,-0.06696579,-0.0012003167,0.064002395,0.07204502,0.009096382,-0.08434929,-0.14330472,-0.12628643,-0.050573118,0.02464473,0.0459425,-0.0035366681,-0.0830586,-0.12643753,-0.09586471
-0.0052369856,0.069577664,0.14378974,0.17464101,0.14798787,0.09208156,0.054835998,0.06975748,0.12702909,0.18210773,0.19246295,0.14241958,0.06556995,0.0076490785,0.006182989,0.048808772,0.0923791,0.09370152,0.040513825,-0.037908327,-0.09057635,-0.0833744,-0.026929243,0.03358767
0.028979916,0.06520818,0.06473306,0.020672334,-0.04505978,-0.09079101,-0.09661878,-0.06682987,-0.033839714,-0.034150038,-0.07346447,-0.12991183,-0.16515759,-0.15450387,-0.10594717,-0.0539223,-0.033899035,-0.052861903,-0.09016072,-0.10651049,-0.07909196,-0.018518923,0.041245658,0.06673049
0.052454457,0.09223236,0.09472263,0.053508233,-0.010215098,-0.054912023,-0.062013276,-0.034601826,-0.004820672,-0.008675362,-0.051218834,-0.111077964,-0.15032633,-0.14441946,-0.10052412,-0.05280952,-0.037275597,-0.05902665,-0.098062456,-0.115459494,-0.088115595,-0.027055075,0.033796385,0.06065675
-0.023619283,-0.10503325,-0.15155466,-0.13218905,-0.06035481,0.0103417775,0.032939516,-0.0068450924,-0.07342362,-0.107416175,-0.07803503,0.0025903892,0.07950096,0.104353175,0.061875824,-0.008900983,-0.048770215,-0.026921207,0.042676605,0.107827865,0.11729304,0.060668126,-0.023280522,-0.07796553
