0.071600966,0.031152388,-0.026501505,-0.07202653,-0.08614046,-0.06355926,-0.045984566,-0.05000111,-0.09339319,-0.14393605,-0.18132305,-0.17978555,-0.13771202,-0.090216376,-0.07398842,-0.08905045,-0.11786635,-0.12986487,-0.10322152,-0.039756957,0.020394286,0.05220408,0.040832613,0.00904525
-0.059465036,-0.113841906,-0.11274627,-0.06506769,-0.01484129,-0.008557672,-0.06434568,-0.13919742,-0.18717787,-0.17466776,-0.11173891,-0.04911015,-0.029825008,-0.059569973,-0.119685695,-0.15486588,-0.12962627,-0.048579022,0.027256804,0.054449655,0.021558292,-0.040274028,-0.07760757,-0.058021963
0.110150345,0.08092481,0.038587127,0.018065503,0.03998129,0.084100954,0.118846714,0.12322281,0.08083826,0.024695236,-0.002713246,0.007560613,0.040339194,0.07280162,0.073101625,0.027847933,-0.029854456,-0.06231687,-0.045657326,-0.00016765675,0.04163755,0.04709935,0.012649245,-0.032627568
-0.04252437,-0.09736832,-0.13279817,-0.12680261,-0.08210534,-0.03315722,-0.019666066,-0.039208222,-0.08147043,-0.10183704,-0.07841946,-0.02340559,0.035216313,0.058885757,0.038982864,-0.003845995,-0.029510217,-0.01888141,0.029692244,0.07637163,0.08447802,0.045802336,-0.014461185,-0.058275793
-0.16844131,-0.10278796,-0.034471508,-0.013023681,-0.056706652,-0.12890698,-0.1605336,-0.14284676,-0.0550846,0.03019124,0.061365396,0.03125945,-0.0322778,-0.076964796,-0.05124338,0.031118859,0.10795093,0.1334581,0.0830058,-0.007195228,-0.06704215,-0.060570076,0.0011644035,0.062241208
0.15196879,0.11407945,0.049232285,0.0008562885,0.012628108,0.07021974,0.12094993,0.13837077,0.08357153,0.0054327073,-0.050804775,-0.046287157,0.0057061133,0.063406624,0.07352755,0.025024477,-0.05127311,-0.103748806,-0.08681331,-0.017327018,0.053872086,0.07890827,0.040872775,-0.02154184
-0.014797949,-0.013109074,-0.056977853,-0.117652975,-0.15989986,-0.14979745,-0.09557978,-0.043825377,-0.025136605,-0.04772521,-0.09473932,-0.116944425,-0.08890113,-0.026408555,0.035165343,0.06413559,0.038518786,-0.008409608,-0.040472437,-0.021729996,0.032404367,0.08153862,0.089969054,0.048707563
-0.062523596,-0.09626741,-0.08343193,-0.03101057,0.020483665,0.04184077,0.011169895,-0.036342807,-0.062250286,-0.04273807,0.013803423,0.06717598,0.083205245,0.054882582,-0.0020533544,-0.03416069,-0.018368121,0.028979456,0.07246785,0.08166483,0.037839774,-0.027113577,-0.067036286,-0.0629746
0.08672403,0.035613913,-0.03826014,-0.09186605,-0.09496227,-0.056061175,-0.022763336,-0.020714808,-0.07347125,-0.14051473,-0.18287767,-0.16850317,-0.11383442,-0.050937235,-0.03274101,-0.058927797,-0.10915074,-0.13154031,-0.100112885,-0.02492971,0.04846982,0.07579526,0.04872526,-0.0018013102
0.012106142,0.021297976,0.06601392,0.104392044,0.10960124,0.06951761,0.0020937982,-0.046228554,-0.052639365,-0.023636136,0.008430821,0.0146155255,-0.031957872,-0.09352429,-0.13768491,-0.12714341,-0.072626196,-0.027399112,-0.0041686483,-0.02836414,-0.074154094,-0.093295336,-0.065403454,-0.0019255679
0.10304283,0.11134514,0.07636294,0.01945656,-0.021324655,-0.016030204,0.021517543,0.056055356,0.05337237,0.012354278,-0.05220238,-0.092029646,-0.084129,-0.040773343,0.0026955043,0.01406632,-0.020362223,-0.07047393,-0.09628989,-0.07326726,-0.0143156145,0.04664472,0.06652334,0.042366453
0.026795346,-0.04785048,-0.095884174,-0.09541805,-0.057330288,-0.01554078,-0.028529955,-0.08067123,-0.15302928,-0.1948491,-0.1798434,-0.12461396,-0.069715984,-0.050474193,-0.08443977,-0.13628174,-0.15869468,-0.1245537,-0.046736814,0.026213685,0.05196462,0.024946332,-0.02500184,-0.05314879
-0.058962267,-0.018111981,-0.007617686,-0.03334468,-0.07294525,-0.10027326,-0.07743651,-0.029463677,0.02373823,0.04405928,0.025684683,-0.007615973,-0.02697448,-0.014321512,0.035227083,0.08290558,0.09345742,0.065903604,0.017149799,-0.020570325,-0.015328735,0.017473193,0.050538287,0.05366581
0.014250427,0.023513675,0.06592929,0.10507723,0.11817956,0.08556455,0.028738663,-0.012196194,-0.018366,0.009474786,0.038994182,0.04353344,0.0040123845,-0.05194486,-0.09317051,-0.09351431,-0.05460776,-0.010431327,0.008726378,-0.015136872,-0.0584073,-0.08045568,-0.06413412,-0.0085951565
-0.005440313,0.05479582,0.11759254,0.13433585,0.08940585,0.014416567,-0.03831984,-0.04147684,0.0063780732,0.053189505,0.05839012,0.008942913,-0.06882998,-0.12646233,-0.1252972,-0.06941487,0.00070854847,0.018738424,-0.015885366,-0.07956736,-0.118858084,-0.09463681,-0.01797476,0.05975979
0.03732502,-0.029237352,-0.0788576,-0.085712254,-0.06397411,-0.033146158,-0.04546856,-0.09188915,-0.15779683,-0.19697525,-0.19178216,-0.15165496,-0.10430122,-0.0798774,-0.1062151,-0.14390123,-0.15895928,-0.1277947,-0.06484632,0.0059274053,0.036881544,0.022947403,-0.012012592,-0.03344466
