0.02196299,0.034819257,0.07092051,0.09938572,0.097764835,0.056887884,0.0012732797,-0.04087392,-0.043487933,-0.022744136,-0.0028960935,-0.009873254,-0.049122263,-0.103013344,-0.13500106,-0.12825829,-0.08915664,-0.04682977,-0.03407887,-0.054034747,-0.08541506,-0.09435244,-0.06637411,-0.012460999
-0.17765813,-0.16817525,-0.105502926,-0.038262777,-0.017405454,-0.052036714,-0.10928407,-0.13176866,-0.10490207,-0.02576265,0.051230107,0.0795782,0.055370238,0.0019580796,-0.028450644,-0.007315168,0.059943944,0.121926375,0.13385816,0.08567323,0.008505083,-0.047654595,-0.047689408,-0.002084719
0.023338575,-0.025718966,-0.017030707,0.039048873,0.09962296,0.1158561,0.06821051,-0.020326542,-0.07637788,-0.081415094,-0.032559372,0.025827758,0.038016606,-0.009571774,-0.08954218,-0.14522016,-0.1368549,-0.07136666,-0.0020525448,0.026903624,-0.0036727295,-0.066437565,-0.105439134,-0.086229846
0.1471272,0.069900654,0.025859954,0.04894272,0.123159535,0.1913541,0.19435467,0.10912167,0.016235938,-0.053450868,-0.047884513,0.015895735,0.06787695,0.061927263,-0.01592896,-0.11305175,-0.1702241,-0.1447995,-0.06659099,0.012286586,0.033084854,-0.01445013,-0.08422852,-0.11566011
0.041537542,0.10678907,0.11465784,0.053398296,-0.036884148,-0.10112138,-0.09668778,-0.03846635,0.01568928,0.020087963,-0.039742403,-0.12636869,-0.17870249,-0.16362113,-0.09197612,-0.017769689,0.0043729073,-0.035314243,-0.10027807,-0.13580927,-0.1061187,-0.019371986,0.06552003,0.09822066
-0.004764808,0.005641124,0.055702236,0.10084582,0.10691948,0.059541192,-0.011506427,-0.06646901,-0.06944941,-0.036822535,0.00018460996,0.0017198245,-0.041367635,-0.10899977,-0.154758,-0.14937045,-0.098764025,-0.03898256,-0.016229888,-0.040397245,-0.087575525,-0.11233222,-0.08693709,-0.020380773
-0.045864932,0.016329905,0.042022996,0.023918005,-0.015005813,-0.03508925,-0.0040411456,0.07845971,0.14298907,0.17530365,0.15557434,0.10453733,0.074833505,0.08813897,0.14066851,0.18912396,0.1935413,0.14254026,0.07132949,0.0131465625,0.0033137072,0.036330476,0.06968575,0.06782885
-0.026183045,0.07854985,0.1798322,0.21378171,0.16710302,0.08074436,0.032373615,0.06441888,0.1431415,0.22463402,0.2329918,0.15811099,0.054837503,-0.01663219,-0.009884615,0.058520254,0.12231099,0.123247944,0.048129916,-0.055953026,-0.12580857,-0.110127114,-0.027541198,0.058234017
0.19989772,0.2323185,0.18530889,0.10615138,0.06221446,0.08952833,0.16982116,0.23715658,0.24302599,0.17293635,0.073037505,0.0060573937,0.008488735,0.06630396,0.12067499,0.12012197,0.04465907,-0.054067794,-0.1117998,-0.09492513,-0.020912796,0.056750935,0.0784522,0.033374395
0.05363716,0.02223457,-0.035281207,-0.07084815,-0.050602954,0.021590065,0.09230402,0.12047109,0.096440166,0.044296995,0.011724727,0.028193373,0.08569941,0.1473699,0.16650562,0.12813932,0.059191663,0.0053166896,0.004906591,0.04953049,0.100141756,0.10484178,0.056128476,-0.019604838
0.007569016,0.016593046,0.05605788,0.09640395,0.107964925,0.076273926,0.021023987,-0.025653392,-0.031581167,-0.0054733157,0.026041808,0.030469751,-0.0038410323,-0.06347316,-0.10705001,-0.1087906,-0.07121234,-0.021731779,-0.002097001,-0.023100588,-0.06800079,-0.093496,-0.07615422,-0.024283707
-0.078468904,-0.050563294,0.025354913,0.09530882,0.110956304,0.06302841,-0.006266164,-0.040583313,-0.019649558,0.048357584,0.10884677,0.1146886,0.06289919,-0.0147407865,-0.061055012,-0.046487764,0.016690124,0.07417816,0.07816616,0.022631561,-0.0555632,-0.10013261,-0.08081256,-0.01401671
-0.14149873,-0.1826248,-0.1591016,-0.08551903,-0.013808641,0.011751412,-0.019199613,-0.06561317,-0.08587067,-0.04565238,0.03604941,0.11257755,0.14076534,0.10819211,0.050525755,0.015727509,0.036325965,0.09463279,0.14530408,0.14522378,0.08603492,-0.00024200583,-0.058842532,-0.06280768
0.011093049,0.059518177,0.064345226,0.0145254005,-0.060707238,-0.11563496,-0.11382195,-0.06529945,-0.019703126,-0.013298964,-0.057938967,-0.12501357,-0.16431943,-0.1475941,-0.08499136,-0.021074865,0.0025125914,-0.026895206,-0.078220844,-0.10642398,-0.0791949,-0.008071467,0.05902726,0.0841267
-0.12920716,-0.1177982,-0.06821926,-0.014021456,0.0036306214,-0.017318964,-0.051556904,-0.058294334,-0.034246657,0.02562664,0.08237054,0.10090722,0.08181877,0.04434712,0.021487512,0.033902664,0.07905039,0.117068894,0.11746449,0.07514232,0.016529726,-0.026933586,-0.031787395,-0.0023371866
-0.03409571,0.009545649,0.10974203,0.20426597,0.24128167,0.2033482,0.13544054,0.09939636,0.121488534,0.19422439,0.25966066,0.26170382,0.19722444,0.09581925,0.02500937,0.021495571,0.07104555,0.11925567,0.11313168,0.040423732,-0.059393734,-0.12238364,-0.110981904,-0.04057753
0.0844129,0.03747184,-0.036615975,-0.07468166,-0.043076813,0.043612063,0.12606722,0.14953078,0.10745895,0.03306583,-0.0072997883,0.019881079,0.09419157,0.16649954,0.17741686,0.121353924,0.030173486,-0.027899783,-0.014014711,0.052091807,0.11404061,0.11728909,0.05341132,-0.03735116
