-0.056997623,-0.0682462,-0.11111599,-0.16605227,-0.20027849,-0.19829197,-0.15762429,-0.114881806,-0.092897855,-0.10588374,-0.13588132,-0.1349778,-0.10849348,-0.05072958,0.009366636,0.037861284,0.023640981,0.003357262,-0.010899622,0.008205207,0.049211662,0.08392036,0.08898422,0.052679334
-0.04787726,-0.014030892,-0.014641906,-0.053148728,-0.10114676,-0.13318548,-0.10404812,-0.051652603,-9.7721546e-05,0.014309081,-0.019093605,-0.04802627,-0.06416292,-0.041700814,0.020566449,0.07095345,0.07247875,0.047917657,0.0008310555,-0.024492798,-0.0067175613,0.03807659,0.07392114,0.06961558
0.0162112,0.08875941,0.16008927,0.19112535,0.17135192,0.12501283,0.102189966,0.12047009,0.17530037,0.22607844,0.21727306,0.1738176,0.104452655,0.045624528,0.044637866,0.08141692,0.10482161,0.09754615,0.042145517,-0.03278797,-0.07958817,-0.073364,-0.023915982,0.02830399
-0.055765603,-0.02623475,0.048248548,0.12731183,0.15602043,0.12516537,0.0627895,0.021962048,0.036546376,0.09774731,0.15358831,0.1631323,0.11552648,0.033249877,-0.024756085,-0.020340344,0.03053418,0.080016606,0.086813845,0.030744301,-0.05050755,-0.10165165,-0.09087134,-0.027386745
-0.020617887,-0.006675173,0.04732946,0.10259949,0.106001645,0.056671605,-0.029187554,-0.09080778,-0.09773173,-0.05594947,-0.0046232403,-0.010949308,-0.058966868,-0.13136669,-0.18632793,-0.17124718,-0.102649264,-0.0382036,-0.011729399,-0.043691464,-0.09776292,-0.12661637,-0.09603038,-0.017081458
0.07610735,0.05322902,0.01063709,-0.02117401,0.0013549135,0.06368386,0.13474146,0.16821481,0.15198717,0.104065515,0.06775017,0.07549526,0.11997151,0.17243,0.18984187,0.1482984,0.075927764,0.022471545,0.010321112,0.044287212,0.08433409,0.091408364,0.047660243,-0.021173304
-0.012397939,-0.04308253,-0.0030214214,0.09335434,0.19100294,0.23917389,0.20191774,0.13568056,0.08660584,0.1076484,0.18159623,0.24488418,0.26031718,0.19851218,0.09456034,0.019977883,0.023466509,0.07038759,0.123460054,0.12125979,0.04832495,-0.05254263,-0.11790419,-0.10871272
0.081876256,0.08503094,0.035023082,-0.043165334,-0.09555122,-0.096079946,-0.04900918,-0.0020779797,0.005221082,-0.042251572,-0.108846664,-0.15000014,-0.13836125,-0.076937154,-0.011012334,0.009492178,-0.026975047,-0.08152867,-0.11225051,-0.08343758,-0.009731055,0.06083866,0.08344391,0.049391117
0.02622822,-0.014281952,-0.010072046,0.035063073,0.06924874,0.07557393,0.0088475775,-0.07422965,-0.13644189,-0.14285523,-0.09042047,-0.0633969,-0.05801729,-0.09516625,-0.16953737,-0.2046551,-0.16980177,-0.11383014,-0.04514314,-0.016308453,-0.038347855,-0.08212695,-0.1004556,-0.065170355
-0.038382832,-0.07936275,-0.047915023,0.04071693,0.13094427,0.16882855,0.12526791,0.050837167,-0.00046613748,0.018661529,0.10071553,0.16629788,0.18336456,0.12916009,0.030405743,-0.03539598,-0.02080569,0.038474802,0.10344401,0.10872406,0.042315178,-0.051994734,-0.11498884,-0.10110957
-0.016105909,-0.015225434,-0.051909458,-0.110588826,-0.14994723,-0.15084565,-0.101249546,-0.04986284,-0.028034203,-0.045588825,-0.08950246,-0.10467388,-0.0851815,-0.031397387,0.032982446,0.061268024,0.037084553,-5.5661327e-05,-0.030605484,-0.015901528,0.032648347,0.07927983,0.0893604,0.053507153
-0.055336475,-0.12722045,-0.16890724,-0.15152216,-0.08086346,-0.0068311263,0.021195896,-0.0018338052,-0.051931858,-0.07490747,-0.037387196,0.038718488,0.11218567,0.14400057,0.10868711,0.042632032,0.010779601,0.030134955,0.0863335,0.13763687,0.13592452,0.07619822,-0.0065190988,-0.06610966
0.04935097,0.0030558608,0.018129215,0.08823182,0.15397446,0.18015724,0.11081177,0.014754505,-0.060242306,-0.065915875,0.0015394323,0.041035026,0.048669316,-0.0037226852,-0.106998175,-0.16949873,-0.14466962,-0.082046516,-0.005790993,0.01948578,-0.022023162,-0.093282804,-0.13100159,-0.098784916
-0.15045452,-0.14130096,-0.09489333,-0.044082478,-0.046244033,-0.10502256,-0.1797138,-0.22254108,-0.20758152,-0.1417406,-0.076245844,-0.058219988,-0.09015467,-0.14781441,-0.17610732,-0.13733006,-0.0535637,0.023526412,0.04903161,0.012942899,-0.048395183,-0.08179234,-0.057152625,0.01103781
