-0.056437753,-0.06785717,-0.113072574,-0.16422205,-0.19747862,-0.18694782,-0.14936765,-0.10777116,-0.08989646,-0.10616965,-0.13081053,-0.13770223,-0.10378402,-0.04016979,0.009777587,0.04233752,0.027037116,-0.0010058663,-0.013768562,0.0065412153,0.05031899,0.08670388,0.089273036,0.051321566
-0.04368393,-0.010222269,-0.010661741,-0.04214718,-0.09002935,-0.114621334,-0.092845134,-0.03746865,0.0139496485,0.021267617,-0.005553858,-0.04441803,-0.058496702,-0.024449117,0.022218455,0.07915142,0.08180835,0.044298243,-0.0009496091,-0.027938055,-0.008375175,0.03869026,0.075101264,0.07031177
0.020821651,0.0935079,0.17131165,0.20746706,0.1900112,0.13868393,0.110423565,0.1311648,0.19457835,0.23764768,0.23480159,0.18926637,0.10872118,0.05632555,0.049374077,0.08664603,0.116266154,0.10161054,0.044813827,-0.0349226,-0.08403021,-0.0768708,-0.022663895,0.03187585
-0.053773317,-0.023525558,0.059211873,0.14077276,0.17178996,0.13173133,0.064277366,0.025270144,0.04743995,0.10593077,0.16179852,0.1758726,0.117926314,0.034310956,-0.020863164,-0.018752787,0.03546816,0.08581318,0.09208743,0.031190058,-0.05399864,-0.10713471,-0.0924011,-0.025184836
-0.018559271,-0.007585132,0.052695055,0.10499851,0.110303134,0.0514852,-0.03372763,-0.09568997,-0.09818043,-0.0543951,-0.009191866,-0.0047946936,-0.06428758,-0.14282705,-0.18441121,-0.17693327,-0.10629934,-0.031868443,-0.008313419,-0.043453123,-0.101107694,-0.13109681,-0.096614935,-0.013880437
0.07249382,0.052095596,0.0036466443,-0.029089993,-0.009222283,0.058257807,0.13213664,0.16495638,0.14441334,0.099914886,0.06396733,0.06773537,0.12170565,0.17350355,0.18674602,0.14957069,0.07566228,0.018877126,0.0077889105,0.0456259,0.08797437,0.09521303,0.047904447,-0.02424741
-0.01747667,-0.043868832,-2.565357e-05,0.093866624,0.19213429,0.22747809,0.19420187,0.12637818,0.08196399,0.106505275,0.17849156,0.2507586,0.26161215,0.18891759,0.09538467,0.015717145,0.02055362,0.07584411,0.12928802,0.1264712,0.049202617,-0.056315996,-0.12151671,-0.10995773
0.08263853,0.083549716,0.02733984,-0.053040728,-0.1073713,-0.0991621,-0.049061604,-0.002668186,-0.00037077937,-0.046613447,-0.11392785,-0.1592513,-0.14210644,-0.07671064,-0.013924085,0.008969577,-0.029310731,-0.08573144,-0.117446624,-0.085355684,-0.008167157,0.06549896,0.08643012,0.049163245
0.02296717,-0.019928398,-0.014571005,0.020986574,0.055654854,0.05180892,-0.0054602562,-0.09201628,-0.15452394,-0.15190668,-0.109809056,-0.06844221,-0.068255894,-0.12008259,-0.17145786,-0.21687865,-0.18423706,-0.10899592,-0.043197002,-0.013289634,-0.03766123,-0.08383652,-0.10167414,-0.06474678
-0.042682223,-0.08039271,-0.045812316,0.039862968,0.1299111,0.15809518,0.11604832,0.04109968,-0.008105448,0.016978398,0.09298595,0.16812138,0.18294552,0.11761338,0.030141706,-0.039342232,-0.02566351,0.043112654,0.10855432,0.11341031,0.043342177,-0.0554537,-0.11861277,-0.10251051
-0.014833106,-0.0143039,-0.05408824,-0.10923149,-0.14927827,-0.14177465,-0.09330274,-0.041874487,-0.0231247,-0.045218296,-0.082611024,-0.10649983,-0.081714906,-0.019312188,0.032618504,0.066168025,0.04129332,-0.005056611,-0.03398869,-0.017629381,0.03348979,0.08236932,0.09062257,0.05263038
-0.061666008,-0.12957875,-0.17453693,-0.15806037,-0.08819876,-0.013902041,0.01652055,-0.008844315,-0.06411385,-0.08229533,-0.04553138,0.03160926,0.11585351,0.14025816,0.10701078,0.04095489,0.0060524833,0.027692817,0.08733929,0.14162956,0.14014946,0.07734157,-0.010228512,-0.07051319
0.044371095,-0.0028537475,0.014009055,0.073305875,0.1396298,0.1525458,0.09349101,-0.006700598,-0.08106007,-0.075356536,-0.020382717,0.03673646,0.03922095,-0.0316594,-0.108677596,-0.18302609,-0.15909609,-0.07547422,-0.0022928726,0.024275659,-0.02078977,-0.095616125,-0.13305765,-0.09872707
