0.019055365,0.06979351,0.11411269,0.11748217,0.07426621,0.010539485,-0.03356723,-0.03339317,0.0005189659,0.03205998,0.026453946,-0.0219547,-0.08705094,-0.12827063,-0.12127998,-0.075580865,-0.029437372,-0.018179584,-0.047745846,-0.09298067,-0.11432461,-0.08688493,-0.022144742,0.040361386
0.060908902,0.03010166,0.03986737,0.08114287,0.11978347,0.12101937,0.07561777,0.0071524414,-0.044332404,-0.05224505,-0.02406115,0.0057652895,0.0028934204,-0.04235171,-0.10515975,-0.1459812,-0.13799317,-0.08994409,-0.03842213,-0.018494524,-0.039495792,-0.07789303,-0.09431903,-0.06473763
-0.00884759,-0.0020125683,-0.031207947,-0.078251645,-0.11063825,-0.10594992,-0.06775036,-0.023774145,-0.0044808295,-0.020955922,-0.05572227,-0.07684713,-0.062057633,-0.015509985,0.03455168,0.057013296,0.040733095,0.0034326634,-0.02232648,-0.014009798,0.023828777,0.06312056,0.07313451,0.043978527
-0.0074940436,0.0059755556,-0.029772233,-0.0865741,-0.118149996,-0.09471892,-0.026214536,0.04470673,0.07634416,0.055966172,0.010641896,-0.014561503,0.009269801,0.07317541,0.13595973,0.155913,0.12134705,0.05893953,0.013498997,0.015800282,0.058467086,0.101370096,0.102973774,0.051447067
-0.15057673,-0.08186314,-0.005733971,0.023271183,-0.012219093,-0.079363294,-0.12033342,-0.094188705,-0.010131569,0.07909136,0.1173668,0.08695961,0.019439252,-0.026146073,-0.00913974,0.06316229,0.13805124,0.15896024,0.109146856,0.020851653,-0.046167616,-0.04841075,0.006784829,0.06601604
0.043679964,0.11251943,0.13789968,0.10828311,0.052133393,0.016877504,0.033476193,0.09264851,0.15080824,0.16452107,0.121539526,0.050911,0.0007554873,0.0033432364,0.049937837,0.09837815,0.10388877,0.05515639,-0.01857557,-0.06882492,-0.06296954,-0.009281093,0.04809509,0.06474474
0.073197015,0.15544781,0.19403872,0.17312992,0.120125055,0.08521015,0.102579944,0.16459166,0.22649048,0.24212123,0.1956501,0.11583774,0.0541744,0.046606667,0.08601222,0.12982479,0.13018785,0.07299258,-0.012069266,-0.07303412,-0.07418844,-0.022973133,0.03661421,0.05750898
-0.02570221,-0.1131674,-0.16351031,-0.13823135,-0.054677885,0.02755824,0.05198984,0.0075578643,-0.06434838,-0.10172052,-0.06650568,0.02384374,0.1096883,0.13429947,0.08659219,0.007136987,-0.040327977,-0.01759055,0.05851212,0.12779626,0.13515395,0.06998073,-0.02620625,-0.089626715
0.054594148,0.027275657,0.035462286,0.07096405,0.10366319,0.10385623,0.064004034,0.0041131265,-0.041218344,-0.048633683,-0.02461189,0.00074281695,-0.002053991,-0.041081067,-0.0952384,-0.13059685,-0.12353128,-0.08141405,-0.0364793,-0.018614518,-0.035771083,-0.06825945,-0.08236272,-0.056203105
0.07538532,0.07768625,0.031235758,-0.039596666,-0.09234672,-0.10020528,-0.06876676,-0.034569375,-0.03394809,-0.076889284,-0.13874814,-0.17894578,-0.17040858,-0.1206614,-0.06509255,-0.042234197,-0.06232768,-0.10180145,-0.1216726,-0.0953909,-0.030659668,0.036002588,0.066200905,0.04829615
