0.04600249,0.109353356,0.11432191,0.050873928,-0.04545211,-0.09955451,-0.09172258,-0.032569803,0.019171765,0.021346284,-0.027040008,-0.13164727,-0.16557595,-0.15165251,-0.05654759,0.026129534,0.06961823,0.022597155,-0.058426004,-0.09092194,-0.05837989,0.029552681,0.1183786,0.15236956
0.04462491,-0.051409323,-0.09137244,-0.04856022,0.036795713,0.1305613,0.15789573,0.10540369,0.030619469,-0.015229642,-0.013656767,0.08350016,0.18561102,0.1913535,0.1292155,0.022905283,-0.080427706,-0.07552842,0.019282503,0.09681601,0.11479082,0.051406767,-0.054621212,-0.12573798
0.15780988,0.17664984,0.1544193,0.09599663,0.053225335,0.068587154,0.12709488,0.18560918,0.2012928,0.14592163,0.06116171,-0.0012305786,0.015224607,0.061383788,0.13652876,0.15329932,0.065430775,-0.014747052,-0.056717664,-0.04012203,0.030943885,0.103247,0.12817308,0.09697567
-0.0016764104,0.053405065,0.061170086,0.019620838,-0.017992064,-0.04992167,-0.034873195,0.021852192,0.06573694,0.06642223,0.04736363,-0.005748822,-0.05721484,-0.03577619,0.0005689177,0.06386424,0.071050696,0.037885096,-0.02079713,-0.05732027,-0.049568895,-0.00861161,0.03492059,0.041360363
-0.052649308,0.002442986,-0.0040603606,-0.07080666,-0.13661996,-0.19229914,-0.18087974,-0.11970523,-0.067645244,-0.05996662,-0.074770175,-0.14996651,-0.19526565,-0.14991516,-0.095618874,-0.008259786,0.054472633,0.021624135,-0.052786887,-0.09321605,-0.0774642,-0.017686227,0.047696423,0.06175084
0.07124314,0.14309512,0.17338486,0.14269201,0.08757615,0.051213417,0.06273791,0.11413906,0.16341655,0.17019665,0.13015053,0.048675902,-0.00492345,-0.008211623,0.0383966,0.09868169,0.095739424,0.05631797,-0.013720762,-0.05468834,-0.044428412,0.012315206,0.07732341,0.10480201
-0.011066975,0.066952504,0.1257653,0.12699376,0.064477175,-0.025365664,-0.08878784,-0.09287399,-0.04415207,0.01120479,0.03310285,-0.034499314,-0.12057779,-0.18124123,-0.14889084,-0.062063675,0.038782746,0.07306553,0.01891158,-0.04678128,-0.08275938,-0.0484342,0.051194392,0.15124458
-0.012856442,-0.042709082,-0.021868702,0.0428989,0.09623315,0.11972922,0.09824861,0.04294856,0.014612693,0.03589109,0.07108745,0.124766074,0.13603602,0.09129004,0.028338319,-0.021872355,-0.03530452,0.011122844,0.056754846,0.06470716,0.024739673,-0.033944704,-0.07425935,-0.07002127
0.17479308,0.199783,0.18562295,0.13555965,0.09126308,0.11665074,0.1776811,0.24232109,0.25856316,0.20392166,0.11209354,0.040402044,0.06885945,0.0987111,0.16671507,0.18157959,0.081967756,-0.0066815442,-0.050386675,-0.0319219,0.035402156,0.10666412,0.12961708,0.09552468
-0.038687054,-0.10605976,-0.14890523,-0.13697244,-0.08576298,-0.030359168,-0.012458622,-0.035870023,-0.07991028,-0.107903294,-0.09416826,-0.023085292,0.039663114,0.058813915,0.029130064,-0.024972254,-0.06738476,-0.060368415,-0.0025143845,0.044267774,0.05326073,0.010906905,-0.06086058,-0.11624417
-0.03439081,-0.07973215,-0.0789656,-0.030446462,0.004564113,0.01671941,-0.014991802,-0.073936015,-0.11045424,-0.095527,-0.05764809,-0.0066044927,0.0264689,-0.007068865,-0.049993116,-0.09170044,-0.06915805,-0.020355748,0.031958863,0.054417837,0.02872375,-0.017936546,-0.048883967,-0.039198074
0.05475043,-0.01945971,-0.04158505,0.008464847,0.0959109,0.19297542,0.21928132,0.17914173,0.115498684,0.076710984,0.07543111,0.17310269,0.24928248,0.2353758,0.17335747,0.068486646,-0.051181883,-0.050631344,0.03706827,0.09986003,0.10625589,0.040034555,-0.06563856,-0.13191938
0.05608452,-0.041230235,-0.08033681,-0.033950068,0.05732048,0.15604326,0.18785,0.13963738,0.06525106,0.016745064,0.017031044,0.11606428,0.21313703,0.21827199,0.15863642,0.047049277,-0.07164315,-0.06952247,0.02461544,0.10133909,0.118586704,0.053731855,-0.0580217,-0.13373563
-0.12841883,-0.12288831,-0.09533077,-0.05830005,-0.049171727,-0.105555415,-0.18001321,-0.23564631,-0.23466419,-0.17915012,-0.09934729,-0.070446946,-0.11394774,-0.16345765,-0.20174246,-0.1678174,-0.056963265,0.025765678,0.04318256,0.011001152,-0.04933097,-0.08850471,-0.06351655,0.0016452181
0.081837535,0.10779957,0.06317527,-0.029492566,-0.07364267,-0.038800247,0.05976633,0.16993594,0.20195366,0.13824436,0.040810682,-0.028680637,-0.005878559,0.09362784,0.16436784,0.18184967,0.09293178,-0.022719547,-0.08818597,-0.0752059,0.0031221139,0.07896449,0.081978366,0.002054165
0.00082537526,-0.059422076,-0.042443275,0.039030682,0.10467547,0.118788704,0.056837887,-0.045001112,-0.10275339,-0.08890626,-0.028913368,0.055511896,0.088985614,0.019342495,-0.04841059,-0.11162413,-0.10764664,-0.020674689,0.06838668,0.10030445,0.06122473,-0.010893155,-0.05056727,-0.018836461
0.09222239,0.091332935,0.05603677,-0.0016328861,-0.043569777,-0.040865526,-0.0051243026,0.028110579,0.029812682,-0.01755165,-0.08197652,-0.117704295,-0.088473015,-0.036163792,0.027874224,0.041049145,0.0070391106,-0.043009125,-0.06437388,-0.036667645,0.027801791,0.085108295,0.10948591,0.088092335
